OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,18999.0262935734
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23598.1536451989
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,17602.5991872857
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,19528.7847845829
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,13155.694185665838
0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,13155.697596980921
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,13155.700484888646
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,13155.695970751645
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,13155.695422019107
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,13155.695645204314
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,13155.694630612628
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,13155.695595255802
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.69498502334
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.700749510788
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,13155.698511093966
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,13155.695494597874
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,13155.694597309815
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,13155.69811252618
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,13155.69680602528
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,13155.696374680654
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,13155.699148882817
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,13155.699697272357
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,13155.700677891566
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.695113225627
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,13155.696878838991
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.694381189818
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.697991339284
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,13155.69608379393
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,13155.696651412914
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,13155.701735969738
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,13155.701731413841
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.701832324874
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,13155.69712766269
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,13155.699750835653
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,13155.698101959018
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.700806995208
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.696061349568
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.695288632665
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,13155.697674211457
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.700636660913
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.69444273358
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,13155.701800065804
