OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.206146718352
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.202256749617
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.206569506747
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20222101585
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201077097743
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.20441965232
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.2026136203
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.201827325032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20879033698
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20749320929
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.201153989656
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.208647658976
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.204730833888
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.204494786478
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.20517027283
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.208199843993
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.205949695024
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.202278188328
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20348299881
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205740895966
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.208900456295
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.201132277183
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20258285637
