auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,1,0,1,0,0,0,0,0,1,0,5.862201231762031
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.868288056170199
1,1,1,0,0,0,0,0,0,1,0,1,5.867680813417538
1,1,0,0,0,0,0,0,0,1,1,0,5.868517340744587
1,0,1,0,1,0,0,1,0,0,1,0,5.868884648031752
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,1,1,1,0,1,5.861641401164011
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,0,1,1,1,0,0,0,1,0,5.867436893204707
0,1,1,0,1,0,0,0,0,1,0,1,5.863944870084434
1,1,1,0,1,0,0,1,0,1,0,1,5.867085318821891
1,1,1,0,0,0,0,0,0,0,1,0,5.864488151615346
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,1,1,1,1,0,0,5.864359470023271
1,1,1,1,1,0,0,1,1,0,1,1,5.8621865947178495
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,1,1,1,1,0,1,1,0,0,0,1,5.8627966294463025
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,0,1,1,0,0,0,0,0,0,0,5.86366911758797
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.862934853094655
1,1,1,1,0,0,0,0,0,1,1,0,5.86384882342294
1,1,1,1,0,0,1,0,1,1,0,1,5.862749411778765
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.861377500582645
1,1,1,1,1,0,1,1,0,0,1,0,5.863218329512162
0,0,1,0,0,0,0,1,0,1,0,1,5.864021936130219
1,1,1,1,0,0,1,0,0,0,0,0,5.8644132101884345
1,1,0,0,1,0,0,1,0,1,1,0,5.866119106057644
1,1,1,1,0,0,0,1,0,1,0,1,5.863671161084478
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,1,0,0,0,0,1,1,0,1,5.868011008230949
1,1,1,1,0,0,1,1,0,0,1,0,5.862137043278213
1,1,1,1,1,1,1,0,0,1,0,1,5.861027560919258
1,0,1,1,0,0,0,1,0,1,0,0,5.86390205041849
1,0,1,0,1,0,1,0,0,1,0,1,5.865172277497796
1,1,1,1,0,0,1,0,0,1,1,0,5.86733602354478
0,1,1,1,0,0,0,0,1,1,1,0,5.864487365404561
0,0,1,0,0,0,0,1,0,1,0,0,5.86428271201359
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,1,0,0,0,1,0,1,5.867846391021144
1,1,0,1,0,0,1,0,0,0,0,0,5.866365827572882
1,0,1,0,0,0,0,0,0,0,0,1,5.8688984915244085
0,1,1,0,0,0,1,0,0,1,0,0,5.86630648891151
1,1,1,0,1,0,0,1,0,1,1,1,5.866900060906351
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,0,1,1,0,1,1,1,0,0,5.86573271088013
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,0,0,1,5.861360977999283
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,1,0,0,0,1,5.8636282212409405
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,1,1,1,0,1,0,0,0,0,1,5.862502962506117
