write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
write,1,libev,1,0,0,1,1,0,0,1,9465,50593,10139,41977,20988,65361,35812,9109,7068,34429,15,57882,0,6264,1,0,0,1,2082,57864.0
sendfile,0,poll,1,1,0,0,0,1,0,1,18294,27043,48405,32602,16301,11179,33453,3166,1564,33098,10,20719,1,18991,0,0,0,0,2004,10936.94
writev,0,select,1,1,0,0,1,1,2,1,5134,55761,21531,11782,5891,6840,22126,11331,18713,18836,9,18859,0,46586,0,0,1,1,2002,55828.94
writev,0,linux-sysepoll,1,0,1,0,0,1,0,1,9441,17259,28176,40114,20057,43737,64228,2170,4179,31793,11,57689,1,32498,1,1,0,0,2134,11883.36
sendfile,0,poll,0,0,0,0,1,1,1,1,7636,6162,24236,44838,22419,16435,63618,5907,45325,38644,6,30850,1,64989,0,0,0,0,2428,81883.36
write,0,select,0,0,0,1,0,0,0,1,65529,59189,11086,50124,25062,53909,40563,19199,38447,49220,4,55374,0,21833,0,0,1,0,772,12383.32
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,83082.9
write,0,select,0,0,0,0,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,56746.67
sendfile,1,linux-sysepoll,1,1,1,1,0,1,0,0,3168,57617,36393,12789,6394,59663,42410,47534,20946,65082,8,49829,1,16380,0,1,0,0,1512,12668.53
write,0,poll,0,1,0,1,0,1,2,0,55602,9907,38556,56084,28042,28891,2112,37670,36162,29548,8,35063,1,34841,0,1,1,0,1418,11251.57
sendfile,0,linux-sysepoll,0,1,1,0,0,1,0,1,29932,31719,7979,24889,947,18198,57019,10680,7246,48295,3,2195,0,12523,1,1,0,0,1347,12823.11
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,64610,35679,28983,57681,27504,9303,19502,35272,7246,23272,6,35243,1,53626,0,1,1,0,1272,11251.57
sendfile,0,poll,0,0,1,0,0,1,2,0,44549,25631,47055,51019,32162,47828,38360,63915,51442,22758,1,15771,0,44257,1,0,0,0,236,12442.55
sendfile,0,libev,0,1,0,0,0,1,0,0,33741,12575,46162,46286,13632,1625,10198,60972,59444,16146,8,45113,1,46351,1,0,0,1,2595,13644.79
write,0,libev,1,1,1,1,1,1,0,2,64091,59627,1128,17914,31611,48379,23277,20172,31811,63281,13,64658,1,49907,1,0,1,1,1112,57170.27
sendfile,0,select,1,1,1,0,0,1,1,0,6724,54625,15420,1719,11768,57909,54178,63565,27344,23314,16,9190,0,60310,1,1,1,0,504,10048.09
write,1,libev,0,0,0,1,1,1,2,0,19563,63214,35874,35665,30775,45656,25377,4009,293,37079,5,15771,0,61495,0,0,0,0,1977,56295.51
sendfile,1,select,0,1,1,1,1,0,0,2,51245,423,28759,61213,22833,47700,59625,61959,29182,51862,0,10513,1,21954,1,0,0,0,277,61806.21
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,56877,27914,48352,910,7921,19537,46368,17827,22904,57627,16,55253,1,25814,0,1,0,1,869,51575.06
sendfile,1,select,0,1,1,1,1,1,0,1,32452,992,59711,26367,5169,22296,4869,63769,393,15018,11,35654,1,27622,0,0,0,1,378,78675.36
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,737.642572121065
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,737.6471336017574
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.64849610912
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,737.6437148710219
