OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23252.839543005
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,24664.8576382103
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,15498.8787530511
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18913.0405317267
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,15080.07093564172
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,15080.067867817472
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,15080.068807115851
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,15080.067900425125
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.071037446252
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.065747604958
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,15080.070142987663
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.071647573777
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,15080.06716718366
0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,15080.06954760982
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,15080.071692753701
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,15080.070930424761
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.066557540753
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,15080.06581119236
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.06718141964
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.069266562381
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,15080.067886625593
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.07254221143
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,15080.071617843294
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,15080.068368961824
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,15080.072094108411
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.06564733473
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.072084712063
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.066341356918
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,15080.071910327502
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.065678097078
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.06888305942
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.068170445866
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.0708508097
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065951665565
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,15080.069247729125
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,15080.071097756509
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.06819336227
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.069445806485
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,15080.070309456787
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,15080.072200080258
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,15080.068806083396
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.071371742779
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,15080.073125342089
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,15080.073174268415
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,15080.068178447109
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,15080.07172931458
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.069202857885
