encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,1,1,0,0,0,1,0,1,87.20107267413863
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,1,0,1,1,0,87.2057866083438
1,0,1,0,0,0,1,0,0,1,0,87.20853135500994
0,1,0,1,0,0,1,0,0,0,0,87.20744952487989
0,0,0,1,0,1,1,0,0,1,0,87.20354781176601
0,1,1,0,0,0,1,0,1,0,0,87.20756157739
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,1,0,0,0,0,0,87.20607848867729
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,0,1,1,87.20659835546337
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,0,1,0,0,0,1,0,87.20789634297653
1,0,1,0,0,0,0,1,1,0,1,87.20327589677412
1,0,1,0,0,0,1,0,0,0,0,87.20553270275416
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,0,1,0,1,0,87.20301757931712
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,0,0,1,0,0,1,0,87.20453297869034
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,0,0,0,87.20273653736724
1,0,1,0,0,1,0,0,1,0,0,87.2015624764093
1,0,0,1,0,0,1,0,1,0,1,87.20304196293988
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,1,0,0,0,0,87.20725986645593
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,1,0,0,1,0,87.20148351711657
0,1,0,0,0,1,1,0,0,1,0,87.2053972465857
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,0,0,0,0,0,0,87.20800444070761
1,1,0,0,1,1,0,0,1,1,0,87.20144613524037
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,0,1,0,1,87.20354476228167
1,0,1,0,1,0,0,0,0,0,0,87.20520248031114
0,0,0,0,0,0,0,1,0,1,0,87.20124997128293
1,0,1,1,1,0,0,0,1,0,0,87.20463762479412
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,0,0,0,0,1,1,0,41.12
