auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,1,0,1.929606,1
1,1,0,1,1,0,0,1,0,0,1,0,2.240761,1
0,1,0,1,0,0,0,0,0,0,0,0,1.096278,0
0,1,0,1,0,0,0,1,1,0,1,0,0.888922,0
1,1,1,1,1,0,0,1,0,1,1,0,2.127808,1
1,1,0,0,1,0,0,1,0,0,1,0,2.127808,1
0,0,0,0,1,0,1,0,1,1,0,1,0.888922,0
1,1,1,1,1,0,1,0,0,0,0,0,2.05555,1
0,1,1,0,0,0,0,0,0,0,1,0,0.888922,0
0,0,1,0,1,0,1,0,1,1,0,1,0.888922,0
0,1,0,0,0,0,0,1,0,0,0,0,0.977733,0
0,1,1,1,0,0,0,0,0,0,0,0,0.977733,0
0,1,0,0,0,0,0,0,0,1,0,0,0.977733,0
1,1,0,1,1,0,0,0,0,1,0,0,0.977733,0
1,1,0,1,0,0,0,0,0,1,0,0,0.977733,0
1,1,0,1,0,0,0,0,0,0,0,0,0.977733,0
1,0,1,0,1,0,1,0,0,0,1,0,1.511078,1
1,0,1,0,1,0,1,0,0,0,0,0,1.166667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.166667,0
0,0,0,0,0,0,1,1,0,0,1,0,1.088844,0
1,0,0,0,1,0,0,0,0,1,0,0,1.838872,1
1,0,0,0,1,0,0,0,0,0,0,0,1.838872,1
1,0,0,0,0,0,1,1,0,0,1,0,1.511078,1
0,0,0,0,1,0,0,0,0,0,1,0,1.088844,0
0,0,0,0,0,0,1,0,0,0,0,0,1.548144,1
1,0,0,0,0,0,0,1,0,1,0,0,1.755547,1
0,0,0,0,0,0,0,0,0,0,0,0,1.548144,1
1,0,1,0,1,0,0,0,0,0,0,0,1.718511,1
0,0,0,0,1,0,1,0,0,0,0,0,0.911156,0
0,0,0,0,1,0,0,0,0,1,0,0,0.911156,0
0,0,0,1,0,0,1,0,0,0,0,0,1.088878,0
1,0,0,1,1,0,0,0,0,1,0,0,1.088878,0
0,0,0,0,0,0,0,1,0,0,0,1,1.47775,0
1,0,0,0,0,0,1,0,0,0,0,0,1.47775,0
0,0,0,0,0,0,0,1,0,1,0,0,1.088878,0
0,0,0,0,0,0,0,1,0,0,0,0,1.088878,0
1,0,0,0,0,0,0,1,0,0,0,0,1.47775,0
1,1,1,0,1,0,1,1,0,0,0,0,1.7778,1
1,1,1,1,1,0,0,1,0,0,1,0,1.7778,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,1,0,2.044472,1
1,1,1,1,1,0,0,0,0,0,0,0,1.977811,1
1,1,0,0,1,0,0,0,0,0,1,0,1.977811,1
1,1,1,1,1,0,0,0,0,0,1,1,1.977811,1
