NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
