NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
