NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,27.452524904911527
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,27.45624763043412
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,27.45403001635521
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,27.452606571069538
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,27.457948058614928
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,27.45108410406879
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,27.457200885096245
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,27.453791712356928
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,27.45715638259037
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,27.4587115860911
1,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,27.45629537284806
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,27.452288505735
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,27.453352997504584
1,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,27.454155050670185
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,27.451918475054203
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,27.452655841553707
1,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,27.45168937701566
0,0,0,1,0,1,1,0,1,0,1,0,0,8,8,1,27.45210577621017
1,0,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.454827895109133
1,1,0,0,0,0,1,0,0,1,1,0,1,22,8,0,27.4588405915149
1,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,27.4513943129885
1,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,27.454110982773543
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,27.45670781486979
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,27.45336100757687
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.45507001044236
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,1,27.454269990730943
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.451620770346533
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,27.45852211963944
0,0,0,1,1,0,0,0,1,1,1,1,1,8,160,0,27.45663784301478
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,1,27.45463018602379
1,1,0,0,1,0,1,1,0,0,1,1,0,48,8,0,27.45364541534819
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.458040425676643
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,1,0,0,0,0,0,1,1,0,1,0,0,22,8,0,27.454058534676914
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,27.457720870819156
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,27.45626195541143
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,0,27.453642798069996
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,27.45565271139966
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,27.454718786778628
0,0,0,1,0,0,0,0,0,1,0,1,0,44,320,0,27.457842019695224
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,27.45899546956726
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,27.453514936437763
1,1,0,1,0,1,0,1,0,1,0,1,0,48,160,0,27.451003941699707
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,27.453084417814907
