NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.627954351199907
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.62723406773218
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.62178030595786
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621754765637471
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.62526168414677
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.624064081976805
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.626980992772468
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.628903548023928
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.623518676470141
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.62206595208928
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.621986619042554
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.624595630018971
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.625858654779549
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621316131216227
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.625195245075002
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.62254386079464
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.627605190101146
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.623898798671759
