NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.62111454292054
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.621245815794364
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621316131216227
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621666248735501
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.621754765637471
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.62178030595786
1,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,9.621966897654305
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.621986619042554
