iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.077471,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.277252,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.240891,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.952414,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.506043,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.952414,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.952414,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.952414,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.952414,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.869089,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.232554,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.276979,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.206371,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.523843,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.51271,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.358736,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.885714,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.050805,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.065638,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.269886,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.963514,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.052364,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.124871,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.787307,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.942857,1
