encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,0,0,0,0,0,0,1,163.82124142012424
1,0,0,0,1,1,0,1,1,1,1,163.821631795963
0,0,1,1,0,0,0,1,1,0,1,163.82176649983953
1,0,1,1,0,1,1,1,0,1,1,163.8217930928727
1,0,1,0,1,1,1,0,1,1,1,163.8229381089224
1,1,1,1,0,0,0,0,1,0,1,163.82331998479353
0,1,0,1,1,1,1,1,1,1,0,163.82332103343444
1,1,1,0,1,0,1,0,1,0,0,163.82387949169419
1,0,0,0,0,0,0,1,0,0,0,163.82403225227375
