encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,1,0,1,1,1,1,163.821631795963
1,1,1,1,0,0,0,1,0,1,0,163.82706238406735
1,0,1,1,0,1,1,1,0,1,1,163.8217930928727
1,1,1,1,0,0,0,0,1,0,1,163.82331998479353
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,1,1,1,1,0,0,1,163.82588031990207
1,0,1,0,1,1,1,0,1,1,1,163.8229381089224
0,1,0,1,1,1,1,1,1,1,0,163.82332103343444
1,0,0,0,0,0,1,0,0,1,1,163.82600599710233
1,1,0,1,0,0,0,0,0,0,1,163.82124142012424
1,1,0,0,0,1,0,0,0,1,1,163.82818266138182
1,1,1,1,0,0,0,0,1,1,0,163.82665050487702
1,1,1,1,0,0,0,1,1,0,0,163.82812430183165
1,1,1,0,1,0,1,0,1,0,0,163.82387949169419
1,0,0,0,0,0,0,1,0,0,0,163.82403225227375
1,0,1,1,1,1,1,0,0,0,0,163.82497855766982
0,0,0,0,1,1,1,0,1,1,0,163.82859825054183
1,0,1,0,1,0,0,1,1,0,1,163.82500899218553
0,1,1,0,1,0,0,0,0,1,0,163.8271306070977
0,0,1,1,0,0,0,1,1,0,1,163.82176649983953
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,1,1,0,0,0,1,1,0,163.82136091627575
0,0,1,1,0,0,0,1,1,0,0,163.8248212449896
1,0,0,1,0,0,0,1,1,0,1,163.82241916509304
0,0,1,0,1,0,0,0,0,0,0,163.82793231274871
0,1,0,1,0,1,0,0,1,1,1,163.82762446803764
0,0,1,1,0,0,0,1,0,0,0,163.82423368525053
1,0,0,0,0,1,0,0,1,1,1,163.82193621912683
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,0,1,163.8271229870917
0,0,0,0,1,0,1,1,1,1,1,163.8239602061292
1,0,0,0,0,1,1,1,1,1,1,163.82739606693045
1,0,1,1,0,0,0,0,0,0,1,163.82170582917232
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,1,0,0,1,0,0,1,163.82427421509075
1,1,0,0,0,1,1,0,1,0,0,163.82519044997318
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,1,1,1,1,0,0,163.82296966769977
0,0,1,0,1,0,0,1,0,1,0,163.8264535394526
0,0,0,1,1,0,0,0,0,1,1,163.8239485769204
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,0,1,1,1,0,163.8245500440205
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,1,0,0,1,0,163.82119664834784
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,0,0,0,0,0,1,0,1,163.8223399947066
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,1,0,1,1,1,1,163.82766229566968
1,0,1,1,0,0,0,0,1,0,1,163.82376328587927
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,1,1,1,0,0,163.8275840377496
1,0,0,0,1,1,0,0,1,0,0,163.8227062735559
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,0,1,0,1,163.82420917066142
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,1,0,0,0,1,0,1,1,163.8244958535769
1,0,0,0,1,1,0,0,1,1,0,163.8227875460083
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,1,0,1,1,1,163.82234815101558
1,1,1,0,0,0,1,0,1,0,0,163.82516794343925
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,1,0,1,0,0,163.82112043155357
0,0,0,0,1,1,0,1,0,0,1,163.82794610600783
0,0,1,0,1,0,0,0,1,1,1,163.82274042260906
1,0,0,1,1,0,0,0,1,0,0,163.82681484609589
1,0,0,0,0,0,0,0,1,1,1,163.8235557131402
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,1,1,1,0,0,163.82739753805313
