encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,0,0,0,1,163.82124142012424
0,0,1,1,1,0,0,0,1,1,0,163.82136091627575
