NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,1,4.811381090002487
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.811653764856996
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.812256409617266
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.812460788335892
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.812494205559527
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.813071298969366
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.813096057247703
0,0,0,0,1,0,1,1,1,1,0,0,1,48,8,2,4.814055563437114
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.814115031617974
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.814173758023286
