NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
0,1,0,0,1,1,0,1,0,1,0,1,0,48,8,0,12.555968000603906
1,1,1,0,0,1,1,1,1,0,0,0,0,8,8,0,12.558063876117702
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.553813748092656
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,2,12.555003077996659
0,1,0,1,0,0,1,0,0,0,0,1,1,8,320,0,12.5530624150812
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.557003109717593
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.55669874409092
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.551947631992359
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556156369965485
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.558999355402216
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,2,12.55445312102881
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.556126551476726
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,0,1,0,0,1,0,0,0,1,1,8,320,2,12.553762633673847
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,12.555727178701455
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,12.55869921479635
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.556183737012702
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,12.552727671379548
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.55795371202036
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,12.553990051971642
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,2,12.55421618278349
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.557045449643272
0,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,12.558507649187877
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.557362017947451
1,0,1,0,1,0,1,0,0,1,1,1,1,22,160,0,12.553516727722993
1,0,1,0,1,1,0,0,0,0,0,0,1,48,160,2,12.558396728483068
1,1,1,0,0,1,1,0,0,0,1,1,0,22,320,0,12.551441697395227
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,2,12.557753938394736
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,0,12.553564556011379
0,1,1,0,0,0,1,1,0,0,0,0,1,22,160,0,12.554954051019417
0,1,0,1,0,0,1,0,0,1,0,0,0,22,320,0,12.553399327513429
0,1,0,0,0,1,0,0,0,1,1,0,0,48,8,2,12.557820925885633
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,12.556656078230933
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.555310044157638
0,1,0,1,1,0,0,0,0,1,1,0,1,48,8,1,12.552473213194816
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.554278182980955
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.558109025621707
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.558612406659911
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.554244018235055
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,2,12.552823212090555
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.556763802845733
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,12.552649330156878
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.553969150661102
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,12.55567772082916
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.551856285716678
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,12.55578270765773
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.554431973157302
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,12.555584495795964
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.557405822429025
0,1,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.553069697347844
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55391968606951
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,12.551702352876426
0,0,1,1,1,0,0,0,0,1,1,0,0,22,320,2,12.552261028921466
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552889551675817
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,12.553601939344784
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,12.554216820304676
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,12.558094190786093
0,0,0,0,0,0,1,0,1,1,1,1,1,48,8,0,12.554964427405082
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553135076163233
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,12.558271698858778
