iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.819014,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.819014,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.685406,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.850491,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.819014,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.819014,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.819014,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.819014,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.819014,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.703793,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8148,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.204214,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.361871,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.196814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.612693,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.482529,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.404754,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.942857,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.314286,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.085714,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.196814,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.196814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.076157,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.076157,1
