NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,21.34
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,22.77
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,27.451068122504708
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,27.45183971660936
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,27.45467454879781
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,27.454810996585966
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,27.454818599117992
