auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,0,1,0,0,1,1,1,0,0,4.17
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,1,0,0,0,0,1,0,1,1,0,0,4.676320733697419
0,0,1,0,1,1,0,1,0,0,1,1,4.6783667145883765
1,1,1,0,0,1,0,0,0,1,0,0,4.673134721415165
1,0,1,0,1,1,1,1,1,0,1,1,4.675339320290656
1,1,1,0,1,0,0,0,0,0,1,1,4.674427113037533
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,0,0,1,0,1,1,1,1,1,0,0,4.674656824397094
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,0,1,1,1,1,0,1,1,0,4.678204955738655
1,1,0,0,1,1,1,0,1,1,0,1,4.67126587443106
0,0,0,1,0,1,1,1,0,0,1,0,4.674054836271385
0,1,0,0,1,0,1,1,0,0,0,1,4.672995133024616
1,1,1,0,0,0,0,1,1,0,0,0,4.675832336786284
0,0,1,1,0,0,1,1,0,0,0,0,4.676330386162218
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,1,0,1,1,0,1,1,0,0,4.6748554610068975
0,1,1,0,0,0,0,0,0,1,0,0,4.67831580342899
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,0,1,0,1,0,0,0,0,4.675746134809191
1,1,0,0,1,1,1,0,1,0,1,0,4.67167594016543
0,0,1,1,1,1,1,1,0,0,0,0,4.673434568684597
0,0,1,1,1,0,1,1,1,1,0,0,4.675128147661214
1,1,1,0,0,0,0,1,0,0,0,0,4.673062771177684
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,1,1,0,0,1,0,0,0,0,1,0,4.676396517923895
0,0,0,1,1,0,0,1,1,0,0,0,4.674896255552654
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,0,0,1,0,1,1,1,0,0,0,1,4.673357926086556
1,0,1,0,1,0,0,1,0,1,0,0,4.671559033213164
1,0,0,1,1,1,1,0,1,1,1,0,4.675031790876207
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,0,0,0,4.6742012608431285
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,1,1,0,1,0,1,0,1,0,0,4.672578940372372
1,1,1,1,0,0,1,1,0,0,0,0,4.673308253441628
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,1,0,1,1,1,0,1,0,1,0,0,4.677504079398818
1,0,1,1,1,1,1,1,0,0,0,0,4.674025847341726
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,1,1,1,0,0,0,1,4.674288422746178
0,1,1,0,0,1,0,0,0,1,0,0,4.671925190695902
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,0,1,0,0,1,0,1,0,1,1,1,4.6773681712065445
1,1,0,0,0,1,1,1,1,0,0,0,4.677808906192276
1,0,1,1,1,0,1,0,1,0,1,0,4.673030033636198
1,1,1,1,1,1,0,1,1,0,0,0,4.674773531979715
1,0,0,1,0,1,0,1,0,0,0,0,4.671903684878552
1,0,0,1,0,1,1,1,0,1,0,0,4.672368832467779
1,1,1,1,0,0,1,0,1,1,1,0,4.673207051374404
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,1,1,1,0,0,0,1,0,0,0,0,4.671872869184801
0,1,1,0,1,1,1,0,0,1,1,1,4.677196061755402
1,0,1,0,0,1,0,0,1,0,1,0,4.677710433242842
0,1,1,1,0,1,0,1,1,0,0,0,4.671495005331772
0,1,1,0,0,1,0,0,0,0,0,1,4.67500470593858
0,1,0,1,0,1,1,0,1,0,0,0,4.671799221907401
1,1,1,0,0,1,1,0,1,1,0,0,4.674541780311108
1,1,0,1,1,1,1,1,0,1,0,0,4.677883359802344
0,1,1,1,0,0,1,1,0,0,1,0,4.673207193394801
0,1,1,1,0,1,1,1,0,1,0,0,4.677470340059202
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,0,0,0,1,1,0,0,0,0,1,4.67860048038488
0,1,1,1,0,1,1,0,1,0,1,0,4.677685336469069
