iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.83556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1926,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.555567,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.555567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.822225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.466667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.133333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.133333,1
