NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,1.2275749177696489
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,1.2267719277103086
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,1.2276376218672738
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,1.2228339076422148
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,1.2269002835693892
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,1.2227798702910404
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,1.2224898976431222
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,1.2249744343294873
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,1.2235700843394968
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,1.227636622291688
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2237135838334339
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2273017079771447
0,1,1,1,0,1,1,0,1,0,1,0,0,44,8,0,1.2238191130568563
0,1,0,0,0,1,0,0,0,0,0,1,0,44,320,0,1.2227025790605335
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,1.221295946842558
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,1.2228193634072313
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,1.2223420743452298
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,1.2221263834690874
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.222645989490371
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,1.2260105754846207
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2264885688278955
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2266465834529363
1,1,1,0,0,1,1,0,0,0,1,0,0,44,8,0,1.2228164016311838
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,1.2235511156810104
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.22403095285103
1,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2250267800214725
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.2250977790486053
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2288279165106188
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,1.222296523019006
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2228409680654087
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.224584515208857
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2241143642537318
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2221064172140128
0,1,0,0,0,0,0,0,0,1,1,0,1,8,320,2,1.2273716051832284
1,1,1,1,1,0,0,0,0,1,1,1,1,22,320,0,1.2242582293799156
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2212606247370978
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2259579845983217
1,0,1,0,1,0,0,1,0,1,0,0,0,8,160,0,1.2289446344646544
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,1.2270298523557748
