auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,0,1,1,0,1,1,1,1,0,1,0,9.29
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,1,0,1,0,1,0,0,1,1,1,0,29.32
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,0,0,0,1,1,1,1,0,305.33
