iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.416148,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.688922,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.506669,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.688922,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.688922,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.688922,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.444433,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.544461,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.62225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.783347,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.022233,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.120004,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.199994,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.433328,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.498406,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.555517,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.555517,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.216669,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1037,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.288844,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.144444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.170367,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.622211,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.622211,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.955567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.955572,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.444478,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.666689,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.011122,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.4,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4,0
