auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,0,0,1,1,1,1,1,1,1,0,9.25
