auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,0,1,0,0,0,0,0,1,0,0,1,11.63
1,1,0,0,1,1,1,1,1,1,1,0,9.25
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,1,0,0,1,0,1,1,16.121007784179206
1,0,0,0,1,0,0,0,1,0,1,0,16.126049229560447
0,1,1,1,1,1,0,1,1,0,1,1,16.125076329193092
1,1,0,1,1,1,1,1,1,0,1,1,9.2
0,1,0,1,1,0,1,1,1,1,0,1,16.12341729254247
0,0,1,0,1,1,0,0,0,1,1,1,16.125865031757076
1,1,0,1,1,0,1,1,1,1,1,1,16.122913492878173
1,0,0,1,1,0,1,0,0,1,1,1,16.12275141685356
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,1,0,1,0,0,1,1,16.12247558818127
0,1,1,0,1,1,1,1,1,1,0,1,16.12570570052928
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,0,1,1,1,0,1,0,0,1,1,16.123346052554503
0,1,1,0,0,1,1,0,1,0,0,0,16.12379716761358
1,1,1,0,1,1,1,1,1,0,1,1,9.18
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,1,1,1,1,0,1,0,1,16.128929294282905
1,1,1,1,0,1,0,0,0,1,0,1,16.12320753248934
1,0,1,1,1,1,1,0,0,1,1,0,16.12630990688533
1,0,0,1,0,0,1,0,0,0,0,0,16.12124484435846
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,1,0,0,0,1,1,1,1,0,1,1,16.12683841521125
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,1,0,0,0,0,1,16.123166229000294
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,1,0,1,0,0,0,1,1,0,16.12260801679987
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,0,0,0,1,0,0,1,16.121680295207387
0,0,1,0,1,1,1,1,1,1,1,0,16.121055658896655
0,0,1,0,0,1,0,0,0,1,0,1,16.122563673505898
0,1,1,0,0,1,0,0,0,0,1,0,16.12647884018948
0,0,1,1,1,1,0,0,1,0,1,1,16.127614110631587
1,1,0,1,1,0,0,1,0,0,0,0,16.12365646181638
0,1,1,1,1,1,1,1,1,0,0,1,16.121146846238094
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,1,1,0,0,1,0,0,0,1,0,16.12354525213972
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,1,1,0,0,0,0,0,0,1,0,16.12368516476722
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,1,1,0,1,1,0,16.125038441888222
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,1,0,0,1,0,1,0,0,0,0,16.125069741779654
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,1,0,0,0,1,0,0,1,0,0,16.124351829612063
1,0,0,1,0,0,0,0,1,1,0,0,16.121509336980917
0,0,0,1,0,0,1,1,0,0,1,1,16.1276824679959
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,1,1,0,1,0,0,0,1,0,16.12833181282523
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,1,0,0,0,0,1,0,1,1,16.123381859744605
0,1,1,0,0,0,1,0,0,0,1,1,16.126452859032216
0,1,0,1,1,0,1,0,0,0,0,0,16.12132952327421
1,1,0,1,1,1,0,0,0,1,0,0,16.126599419343545
0,1,1,1,1,0,1,1,0,1,1,1,16.124693290388116
1,1,0,0,0,0,1,0,0,0,1,0,16.128058311768868
1,1,1,0,0,1,0,0,0,0,1,1,16.12735143067159
1,1,0,0,0,1,0,0,0,0,1,1,16.124206204766246
0,1,0,1,1,0,1,0,0,0,1,0,16.122538193619597
0,1,1,1,1,0,0,1,0,1,0,0,16.12190577754381
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,0,0,0,0,0,0,1,1,16.12628161986271
1,1,0,1,0,0,0,0,0,0,1,0,16.12725989386446
1,1,1,0,0,0,0,1,0,0,1,0,16.1287877230851
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,1,1,0,1,0,0,16.12870328960364
