auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,1,1,1,1,0,0,1,0,1,1,16.121007784179206
1,0,0,1,0,0,1,0,0,0,0,0,16.12124484435846
1,0,0,0,0,1,0,1,0,0,1,1,16.12247558818127
1,0,0,1,1,0,1,0,0,1,1,1,16.12275141685356
1,1,0,1,1,0,1,1,1,1,1,1,16.122913492878173
