write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
write,0,poll,0,1,1,0,0,0,1,2,22858,31632,45694,48259,24129,50122,18565,49707,64708,41486,15,26884,1,20432,0,0,0,1,995,7988.27
write,0,select,0,0,0,1,0,0,1,2,6654,4615,30494,29746,14873,36894,43296,35930,60950,52297,12,5483,0,54180,0,0,0,1,710,8043.39
sendfile,1,linux-sysepoll,0,1,0,0,0,1,1,1,50727,17568,18532,35760,17880,54642,28989,45917,20957,43418,11,22209,0,12891,1,0,0,0,969,9016.72
write,1,libev,0,1,1,0,1,1,1,0,50154,36865,52734,1294,647,37885,61843,63209,36035,45955,11,1944,0,14493,0,0,1,1,1202,39615.06
write,0,linux-sysepoll,1,1,0,1,0,0,2,1,51996,34169,5158,64552,32276,48222,403,22274,27173,12766,2,30729,1,14099,1,0,1,0,684,10862.64
sendfile,0,select,0,1,1,0,0,1,2,0,2364,10790,17108,36444,18222,64532,41338,25420,7345,42460,9,34904,1,51277,0,1,0,0,1529,8885.61
sendfile,0,libev,1,0,1,1,1,0,0,1,11961,33560,52121,61047,30523,13596,48806,1491,16989,60969,14,29459,0,6032,0,1,1,0,2130,39717.55
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
writev,0,poll,1,0,0,1,1,1,2,0,20317,12094,37694,7368,3684,22486,27921,53090,6048,51617,5,31812,0,47886,0,1,0,0,1919,38742.15
writev,1,libev,1,0,1,1,1,1,0,1,38533,48976,212,35341,17670,57037,58646,8090,11469,8567,14,40139,0,25652,1,1,1,0,1451,4531.1
write,0,poll,0,1,0,0,1,0,0,1,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,0,54668,1,0,1,1,1576,39547.3
sendfile,1,linux-sysepoll,0,1,1,0,0,1,2,1,52034,27821,3613,31216,422,16406,45864,55797,62052,49778,15,20765,0,56949,0,1,0,1,1028,38179.48
sendfile,1,poll,1,0,0,1,0,0,1,0,33422,36274,8757,6468,27902,8738,38983,13688,65438,50119,16,60842,0,10696,1,0,1,0,1765,9064.65
writev,0,linux-sysepoll,0,0,0,0,0,1,2,2,42687,24577,4634,30852,24920,26266,64956,61825,6150,44635,3,59823,0,49496,0,0,1,0,1191,8891.17
writev,1,select,1,1,0,0,1,1,0,0,44325,58278,46960,24031,13798,31468,40425,56455,50720,16766,13,12647,0,63636,0,0,1,1,1755,45707.62
writev,1,poll,0,0,1,1,0,1,0,0,30947,11151,51383,27218,23177,17292,43271,31072,48766,43086,6,38498,0,25216,1,1,0,1,616,11070.92
sendfile,0,libev,0,1,1,1,0,1,0,2,47930,15959,6306,15234,23177,16840,21341,25861,50973,56607,16,63827,1,61998,0,1,1,0,1015,8648.56
write,0,select,0,1,1,1,1,1,2,0,48500,19008,45625,28712,5124,54996,24072,32914,33002,53910,15,40639,1,55650,0,0,0,0,1745,44848.27
sendfile,0,linux-sysepoll,0,0,0,1,0,1,2,2,43613,37395,13288,25107,12215,8610,28261,35733,8036,4472,5,17528,1,40215,1,0,0,1,1761,1622.03
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,740.0920128397341
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,740.0914015527884
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0944483091796
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,740.0933866351023
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,740.0921945991212
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,740.0935016080734
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,740.0967982506568
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,740.0985089907832
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,740.0916730964291
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,740.0984953592945
write,1,libev,0,1,1,0,1,1,1,0,50154,36865,52734,1294,647,37885,61843,63209,36035,45955,1,1944,0,54668,1,0,1,1,1576,39615.06
write,0,poll,0,1,0,0,1,0,0,1,38190,34568,48584,26956,994,16833,7321,24360,47606,51600,7,14449,0,14493,0,0,1,0,1202,39533.35
writev,1,libev,1,0,1,1,1,1,0,0,38533,48976,212,30852,24920,26266,64956,61825,6150,44635,3,59823,0,49496,0,0,0,0,1191,39386.89
writev,1,linux-sysepoll,0,0,0,0,0,1,2,2,42687,24577,4634,35341,17670,57037,58646,32914,11469,14045,14,40139,0,25652,1,0,1,0,1451,9585.9
write,1,libev,0,1,1,0,0,1,1,2,50154,36865,29724,1294,647,37885,43271,31072,48766,43086,6,38498,1,25216,1,1,0,0,616,8835.66
writev,1,poll,0,0,1,0,0,1,0,0,30947,11151,51383,27218,23177,17292,61843,63209,36035,45955,11,1944,0,14493,0,0,1,0,1202,8715.14
write,0,select,1,0,1,0,1,1,0,0,44325,58278,24116,24031,13798,31468,62183,56455,32756,16766,13,12647,1,63636,1,0,0,1,1755,48315.69
writev,1,select,0,1,0,0,1,1,0,0,44325,58278,46960,24031,13798,31468,40425,56455,50720,16766,13,12647,0,63636,0,0,1,1,1755,39516.43
write,1,libev,0,1,1,0,1,0,1,0,48500,19008,45625,28712,5124,54996,10463,32914,33002,53910,15,40639,1,55650,1,0,0,1,1745,47615.47
write,0,select,0,1,1,1,1,1,2,0,50154,36865,52734,1294,647,37885,61843,63209,36035,29569,11,1944,0,14493,0,0,1,0,1202,39615.06
write,1,libev,0,1,1,0,1,1,0,0,50154,36865,52734,12200,647,37885,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48136.04
sendfile,0,libev,0,0,1,0,0,0,1,2,25526,15596,42188,30984,15492,33126,61843,63209,36035,45955,11,55219,0,14493,0,0,1,1,1202,8176.6
write,0,select,0,1,1,1,1,1,2,2,48500,19008,45625,28712,5124,54996,24072,32914,33002,53910,15,40639,1,55650,1,1,0,0,1077,39353.87
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,5,45895,1,60092,1,0,0,0,2140,45915.6
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,36967,20717,50262,47628,26724,24239,26421,35816,46438,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
writev,0,poll,1,0,0,1,1,0,2,0,20317,12094,37694,7368,3684,22486,27921,53090,48091,51617,5,31812,0,47886,0,1,0,0,1919,38742.15
sendfile,0,libev,0,0,0,0,1,0,0,1,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,1,54668,1,0,0,1,1576,48381.83
write,0,poll,0,1,1,0,1,0,1,2,7001,15596,39645,30984,15492,49646,4631,49238,47901,7254,6,55710,1,53492,1,1,0,0,1816,48876.59
writev,0,linux-sysepoll,1,1,0,0,0,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,12,45895,1,47371,1,1,0,1,1077,9055.36
writev,1,poll,0,0,1,1,0,1,2,0,48500,19008,45625,28712,5124,54996,24072,32914,33002,53910,11,40639,0,32048,0,0,0,0,1745,8888.12
sendfile,0,libev,0,0,1,0,1,0,0,2,25526,11414,39645,16551,23072,33126,5496,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
writev,1,linux-sysepoll,1,0,0,0,1,0,0,2,36967,20717,50262,47628,13448,24239,26421,35816,46438,25736,12,45895,1,60092,1,1,1,1,1077,48251.63
sendfile,0,libev,0,0,1,0,0,0,1,0,25526,15596,60979,30984,15492,33126,4631,49238,47901,25736,12,45895,1,60092,1,1,0,1,1077,48876.59
writev,1,linux-sysepoll,1,1,0,1,0,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,46438,7254,6,57669,1,36457,1,1,0,0,1816,10308.37
writev,1,select,1,1,0,0,1,1,0,0,44325,19008,45625,28712,3521,7035,24072,32914,33002,53910,15,40639,1,36949,0,1,0,1,1402,48048.42
write,0,select,0,1,1,1,1,1,2,0,28056,58278,46960,24031,13798,31468,40425,56455,50720,16766,13,12647,0,17837,0,1,1,1,1755,38738.13
sendfile,1,libev,1,1,0,0,1,1,0,0,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,1,54668,1,0,0,0,1576,48233.2
sendfile,0,libev,1,0,0,1,1,0,0,1,50154,36865,52734,12200,647,37885,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
