write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
write,0,poll,0,1,1,0,1,0,1,2,7001,15596,39645,30984,15492,49646,4631,49238,47901,7254,6,55710,1,53492,1,1,0,0,1816,48876.59
sendfile,0,libev,0,0,1,0,1,0,0,2,25526,11414,39645,16551,23072,33126,5496,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
sendfile,0,libev,0,0,1,0,0,0,1,0,25526,15596,60979,30984,15492,33126,4631,49238,47901,25736,12,45895,1,60092,1,1,0,1,1077,48876.59
sendfile,0,libev,1,0,0,1,1,0,0,1,50154,36865,52734,12200,647,37885,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
sendfile,0,libev,0,0,1,0,1,0,1,1,25526,15596,39645,30984,15492,33126,45017,49238,47901,7254,6,55710,1,36457,0,1,0,0,2140,48876.59
sendfile,0,libev,0,0,0,0,1,0,0,1,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,1,54668,1,0,0,1,1576,48381.83
write,0,select,1,0,1,0,1,1,0,0,44325,58278,24116,24031,13798,31468,62183,56455,32756,16766,13,12647,1,63636,1,0,0,1,1755,48315.69
writev,1,linux-sysepoll,1,0,0,0,1,0,0,2,36967,20717,50262,47628,13448,24239,26421,35816,46438,25736,12,45895,1,60092,1,1,1,1,1077,48251.63
sendfile,1,libev,1,1,0,0,1,1,0,0,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,1,54668,1,0,0,0,1576,48233.2
write,1,libev,0,1,1,0,1,1,0,0,50154,36865,52734,12200,647,37885,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48136.04
writev,1,select,1,1,0,0,1,1,0,0,44325,19008,45625,28712,3521,7035,24072,32914,33002,53910,15,40639,1,36949,0,1,0,1,1402,48048.42
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,36967,20717,50262,47628,26724,24239,26421,35816,46438,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,36967,20717,50262,47628,26724,24239,26421,35816,46438,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
write,1,libev,0,1,1,0,1,0,1,0,48500,19008,45625,28712,5124,54996,10463,32914,33002,53910,15,40639,1,55650,1,0,0,1,1745,47615.47
writev,1,poll,1,1,0,1,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,5,45895,1,60092,1,0,0,0,1816,47239.23
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,5,45895,1,60092,1,0,0,0,2140,45915.6
writev,1,select,1,1,0,0,1,1,0,0,44325,58278,46960,24031,13798,31468,40425,56455,50720,16766,13,12647,0,63636,0,0,1,1,1755,45707.62
write,0,select,0,1,1,1,1,1,2,0,48500,19008,45625,28712,5124,54996,24072,32914,33002,53910,15,40639,1,55650,0,0,0,0,1745,44848.27
