write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48876.59
write,0,poll,0,1,1,0,1,0,1,2,7001,15596,39645,30984,15492,49646,4631,49238,47901,7254,6,55710,1,53492,1,1,0,0,1816,48876.59
sendfile,0,libev,0,0,0,0,1,0,0,1,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,1,54668,1,0,0,1,1576,48381.83
write,0,select,1,0,1,0,1,1,0,0,44325,58278,24116,24031,13798,31468,62183,56455,32756,16766,13,12647,1,63636,1,0,0,1,1755,48315.69
write,1,libev,0,1,1,0,1,1,0,0,50154,36865,52734,12200,647,37885,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,48136.04
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,36967,20717,50262,47628,26724,24239,26421,35816,46438,25736,12,45895,1,60092,1,1,0,1,1077,47889.97
write,1,libev,0,1,1,0,1,0,1,0,48500,19008,45625,28712,5124,54996,10463,32914,33002,53910,15,40639,1,55650,1,0,0,1,1745,47615.47
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,36967,20717,50262,47628,26724,24239,26421,35816,53466,25736,5,45895,1,60092,1,0,0,0,2140,45915.6
writev,1,select,1,1,0,0,1,1,0,0,44325,58278,46960,24031,13798,31468,40425,56455,50720,16766,13,12647,0,63636,0,0,1,1,1755,45707.62
write,0,select,0,1,1,1,1,1,2,0,48500,19008,45625,28712,5124,54996,24072,32914,33002,53910,15,40639,1,55650,0,0,0,0,1745,44848.27
sendfile,0,libev,1,0,1,1,1,0,0,1,11961,33560,52121,61047,30523,13596,48806,1491,16989,60969,14,29459,0,6032,0,1,1,0,2130,39717.55
write,1,libev,0,1,1,0,1,1,1,0,50154,36865,52734,1294,647,37885,61843,63209,36035,45955,11,1944,0,14493,0,0,1,1,1202,39615.06
write,1,libev,0,1,1,0,1,1,1,0,50154,36865,52734,1294,647,37885,61843,63209,36035,45955,1,1944,0,54668,1,0,1,1,1576,39615.06
write,0,select,0,1,1,1,1,1,2,0,50154,36865,52734,1294,647,37885,61843,63209,36035,29569,11,1944,0,14493,0,0,1,0,1202,39615.06
write,0,poll,0,1,0,0,1,0,0,1,38190,24150,48584,26956,994,16833,7321,24360,47606,51600,7,14449,0,54668,1,0,1,1,1576,39547.3
write,0,poll,0,1,0,0,1,0,0,1,38190,34568,48584,26956,994,16833,7321,24360,47606,51600,7,14449,0,14493,0,0,1,0,1202,39533.35
writev,1,select,0,1,0,0,1,1,0,0,44325,58278,46960,24031,13798,31468,40425,56455,50720,16766,13,12647,0,63636,0,0,1,1,1755,39516.43
writev,1,libev,1,0,1,1,1,1,0,0,38533,48976,212,30852,24920,26266,64956,61825,6150,44635,3,59823,0,49496,0,0,0,0,1191,39386.89
write,0,select,0,1,1,1,1,1,2,2,48500,19008,45625,28712,5124,54996,24072,32914,33002,53910,15,40639,1,55650,1,1,0,0,1077,39353.87
