NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,1.2211117635683535
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,1.221126776567133
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,1.2212217532743597
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.221529955405277
0,1,1,1,0,1,0,0,0,0,0,1,0,48,8,0,1.2215385028875423
0,1,0,1,0,1,1,0,0,0,0,1,1,44,160,0,1.2215934478319588
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,1.221595223695267
1,0,0,1,0,0,0,1,1,1,0,0,1,48,8,1,1.2216775033478504
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,1.2220526527270124
