NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,1.2212217532743597
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.221529955405277
0,1,1,1,1,0,0,0,0,1,0,0,1,48,8,0,1.222819527203553
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.223967002445607
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2251685994104613
1,1,1,1,0,1,0,1,1,0,0,0,0,8,8,1,1.225266023733992
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.225420256705115
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2257131568802906
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,1.2257991250943223
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,1.2259312209333
