encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,1,1,0,0,0,87.20284958503015
1,0,0,0,0,0,0,1,0,0,0,87.20549060939577
0,1,0,0,1,0,1,1,1,1,0,87.20469713097611
0,0,1,0,0,1,1,1,1,1,0,87.20580548253753
0,1,1,1,0,0,0,0,0,1,0,87.20347139730316
0,0,0,1,1,0,0,1,1,0,0,87.20433961770978
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,1,1,0,1,87.20186885407136
0,1,1,1,0,0,1,1,0,1,0,87.2019543323363
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,1,0,1,0,0,87.20869923104256
1,0,0,0,0,0,0,1,1,1,0,87.20791737952325
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,1,1,0,1,0,87.20622023725073
0,1,1,0,1,1,0,1,1,0,0,87.20232795050289
0,0,0,1,0,0,0,0,0,0,1,87.20813634604818
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,1,1,0,1,87.20206448818483
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,1,0,1,1,0,1,87.20328818753863
1,0,0,0,0,0,1,1,0,0,1,87.20273293133616
0,1,0,1,1,1,0,0,0,0,0,87.20772783984951
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,0,0,0,1,0,0,1,87.20203513983424
1,1,1,0,0,0,1,1,1,1,0,87.20615239417691
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,1,1,1,0,0,87.205426813727
1,1,0,0,1,1,0,0,0,0,0,87.20515826090728
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,1,0,1,0,0,87.20591971152709
0,0,0,0,0,0,0,1,0,0,1,87.20155964091335
0,1,0,0,1,1,0,0,0,1,0,87.20508436397236
1,0,0,0,0,0,0,1,1,0,1,87.20216804133327
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,1,1,0,0,0,1,0,87.20497492165579
0,0,1,1,0,0,0,1,1,1,0,87.20233642700474
0,0,0,0,0,0,0,1,1,1,0,87.20580320612447
1,0,1,0,1,0,0,0,1,1,0,87.20891675985791
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,0,1,0,1,87.2033397779884
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,1,0,1,0,87.20600353551222
0,0,0,1,0,0,1,1,0,0,0,87.20243807089707
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,1,1,1,87.20685484146239
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,1,0,0,1,1,0,0,0,87.2023440299206
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,1,0,1,0,0,87.2056998557838
