OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,705.814253475971
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,705.814253475971
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9712798104703
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,611.9677718695378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9654757960309
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9671667290833
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9703551621991
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9708684842284
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9721022326535
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9673027184368
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9723087318179
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9717271562697
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9652458003673
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9657707914847
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9721462086546
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9663674201494
