auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,0,0,1,1,1,0,0,1,0,5.67
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,1,1,0,1,0,5.73
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,1,0,1,0,5.86133790298201
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.861112727143089
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,1,0,0,1,5.867204746624286
1,0,0,1,0,0,1,0,0,0,0,0,5.862118775895004
0,0,0,0,0,0,1,1,0,1,0,0,5.862235275863303
0,0,1,0,1,0,0,0,1,0,1,0,5.867912225096112
0,0,0,0,1,0,1,0,0,1,1,0,5.865849452873351
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.861650389657033
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,1,1,0,5.8680735802639825
0,0,1,0,0,0,1,1,0,0,0,0,5.863242006814599
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,1,0,1,0,0,5.86476941214662
0,0,0,0,1,0,1,0,0,0,1,0,5.864923087546367
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,1,0,1,0,1,0,1,0,0,0,0,5.865129180169149
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,0,1,0,1,1,1,0,0,0,5.865731349883023
0,1,1,0,1,0,0,1,0,1,1,0,5.865969781943676
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,1,0,1,5.868632062236473
0,1,0,0,1,0,1,1,1,0,0,0,5.866123018003214
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,1,0,0,1,0,0,1,0,5.868390595815944
1,0,0,1,0,1,0,1,0,0,0,0,5.867737848285396
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,1,1,1,0,5.862553916181548
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,1,1,1,0,1,1,1,5.868038114417314
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,1,1,0,1,0,1,0,1,1,1,5.867543304114103
1,0,0,1,0,1,1,1,0,0,0,0,5.863644736116269
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,1,1,1,5.861020417855546
0,0,0,1,1,1,1,1,1,0,0,0,5.864789502289519
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,1,5.863361144169989
1,0,0,0,0,0,0,0,1,1,0,0,5.8629937449998
0,0,0,1,0,0,1,0,1,0,1,0,5.862858393566718
