auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,1,0,0,1,1,0,1,0,1,14.312675425035492
1,0,1,1,1,1,1,1,1,0,0,0,14.31174030318983
0,1,0,0,0,1,0,0,1,1,1,1,14.312470865933232
1,0,0,1,0,0,0,0,1,1,0,0,14.318937179096126
1,0,1,1,1,1,0,1,1,0,0,1,14.314704786908548
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,0,1,1,0,1,1,0,14.314567342875087
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,1,0,1,1,0,1,1,1,1,1,1,14.313315986542715
0,1,1,1,0,1,1,0,1,1,1,1,14.317635702871176
1,0,1,0,1,0,1,0,1,0,0,1,14.318258232956355
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,0,0,0,0,14.315776989531738
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,1,1,0,0,0,1,14.31736662101258
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,1,0,1,1,1,0,1,0,0,14.313447402125512
0,1,0,1,1,1,1,1,1,1,0,1,14.318995666589313
1,0,1,0,1,0,0,1,1,0,0,1,14.315903421230356
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,1,1,0,0,0,0,0,0,1,14.313707397122739
1,1,0,0,1,0,1,0,0,0,1,1,14.314584960559465
1,1,1,0,1,1,1,0,1,1,0,1,14.316221459120602
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,1,1,0,0,1,1,0,14.317987799418294
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,0,0,0,1,1,1,0,1,1,1,14.317326171611002
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,0,1,1,1,1,1,0,1,0,14.314395680766536
1,1,1,0,1,0,1,0,0,1,1,0,14.31390677631767
1,0,1,1,1,1,0,1,0,0,1,1,14.313746942250422
1,1,0,1,0,1,1,1,1,1,0,0,14.313830728149584
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,1,1,1,1,0,0,1,0,0,0,1,14.315339044708267
1,0,1,1,1,0,1,1,0,1,0,1,14.31101938849409
0,1,1,1,0,0,1,1,0,1,0,0,14.316201709137696
1,0,0,1,0,1,0,1,0,1,0,0,14.313302361396454
1,0,0,1,1,0,0,1,0,1,1,0,14.317174414936565
1,1,0,0,0,1,1,1,1,1,0,1,14.313863107194125
1,0,1,0,1,0,1,1,0,1,1,0,14.317107519099078
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,1,0,1,1,1,1,1,0,1,0,1,14.313460381365413
1,1,1,1,0,1,1,0,0,1,0,0,14.313103785513784
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,1,0,1,0,0,0,1,0,14.318278577309423
1,0,1,0,1,1,0,1,0,1,1,1,14.318803099595483
0,0,1,1,1,1,1,0,1,1,1,0,13.87
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,1,0,1,0,0,0,1,0,0,14.311920040268285
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,0,1,0,0,0,1,1,0,14.312737543793006
1,0,1,1,0,1,1,1,0,0,1,0,14.313065720762216
1,1,1,1,1,0,1,0,0,1,0,1,14.311115399584184
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,1,1,1,1,0,1,0,0,0,0,14.317337789683922
1,0,1,1,1,0,1,0,0,0,0,0,14.318620463181533
1,0,1,1,1,0,0,1,1,0,1,1,14.316676769398054
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,1,1,1,0,0,0,1,1,1,14.318276059846745
1,0,1,0,1,1,0,0,0,1,0,1,14.317773480312304
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,0,1,1,0,0,1,0,0,14.314045252489578
1,1,1,1,0,1,0,1,0,1,0,1,14.316743706337807
0,1,0,1,0,1,1,0,0,1,0,0,14.315191468853927
1,0,1,1,0,1,1,1,0,0,1,1,14.318319883548718
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,1,1,1,1,0,0,0,1,0,1,14.316718522153197
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,1,0,0,1,0,0,1,0,0,7.31
