write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,37329,11,22272,1,33263,0,0,1,0,1627,81827.9
writev,1,libev,0,1,0,0,1,0,2,2,64991,40667,63351,62450,30050,4965,62122,38262,48109,38644,7,36158,1,18254,0,0,1,1,179,80068.9
writev,0,linux-sysepoll,0,1,1,1,1,0,2,2,10124,5496,45325,43741,352,64029,25177,16945,8864,57329,13,29588,1,11488,0,1,0,1,500,78978.93
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,77481.29
writev,0,poll,0,0,0,0,1,0,1,2,3493,55734,54544,834,12302,19100,5496,8875,32131,41378,11,35008,1,7662,1,1,0,1,829,75881.59
sendfile,0,select,0,0,0,1,1,1,0,2,46886,28289,11616,45168,32378,20816,47153,63546,992,4711,16,15278,1,35571,1,0,1,1,1140,75320.35
writev,0,select,0,1,0,0,1,0,2,0,18592,16719,25966,26006,13003,64356,30766,51422,26364,13882,16,62886,1,61853,0,0,1,0,265,74042.86
sendfile,1,select,1,0,0,0,1,1,1,2,6024,41684,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,0,243,69816.22
write,0,select,0,0,0,0,1,0,2,0,4523,51577,10650,35259,17629,36766,19288,1918,5256,9939,2,28905,0,53727,1,1,1,0,2113,54884.65
writev,1,select,1,1,1,0,1,0,0,0,60930,33740,14988,17129,8564,61788,36020,49035,10004,17727,12,49649,0,47385,0,0,1,1,42,51417.85
writev,0,libev,0,1,0,0,0,0,2,1,57092,35373,1404,31521,15864,41010,56205,46400,26323,27820,7,59414,0,42952,1,1,0,0,1833,13159.0
write,1,poll,1,0,1,0,0,0,0,0,17023,63732,64382,30544,15272,36165,5063,35166,48112,61819,2,23925,0,27432,1,1,0,1,970,13092.24
write,0,linux-sysepoll,0,0,1,0,0,0,0,0,46135,41169,20972,19057,9528,21453,61185,29860,24555,48750,1,15347,0,30011,0,1,0,1,2649,12802.19
writev,1,poll,0,1,1,1,0,1,2,1,51676,23507,62829,15968,18434,37645,59623,38564,50583,65160,10,13463,1,63675,0,0,0,0,2016,12611.71
sendfile,0,libev,0,1,1,0,0,0,0,0,38497,11086,8673,49784,14873,31723,9039,45099,24625,13916,6,17217,0,16197,1,1,0,1,2327,12589.21
sendfile,1,select,0,0,1,1,0,1,0,2,10124,59019,62840,2779,1389,16587,20476,1096,59314,4976,12,20815,1,32648,0,0,1,0,1160,11988.72
sendfile,1,select,1,1,0,0,0,0,2,0,52024,63330,27446,20156,1942,59178,1377,33508,41515,28753,0,30704,0,43357,1,0,1,1,2531,11832.12
writev,0,linux-sysepoll,1,1,0,0,0,1,1,1,4578,59908,49188,52867,26433,15503,55865,17454,4081,27228,13,19575,1,15971,0,0,1,0,1310,11365.0
writev,0,linux-sysepoll,1,0,1,0,0,1,0,1,11332,58433,26895,64305,30169,50108,20518,2545,47975,46494,4,40905,0,52660,0,1,1,0,1856,11334.94
write,1,libev,1,1,1,0,0,0,0,0,35939,38886,25047,40206,3405,36393,3084,49125,62704,8517,14,53884,0,17073,1,1,1,0,2273,11233.25
