write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,select,1,0,0,0,1,1,1,2,6024,41684,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,0,243,69816.22
write,1,poll,1,0,1,0,0,0,0,0,17023,63732,64382,30544,15272,36165,5063,35166,48112,61819,2,23925,0,27432,1,1,0,1,970,13092.24
writev,0,linux-sysepoll,1,1,0,0,0,1,1,1,4578,59908,49188,52867,26433,15503,55865,17454,4081,27228,13,19575,1,15971,0,0,1,0,1310,11365.0
sendfile,1,select,0,0,1,1,0,1,0,2,10124,59019,62840,2779,1389,16587,20476,1096,59314,4976,12,20815,1,32648,0,0,1,0,1160,11988.72
writev,1,select,1,1,1,0,1,0,0,0,60930,33740,14988,17129,8564,61788,36020,49035,10004,17727,12,49649,0,47385,0,0,1,1,42,51417.85
write,0,select,0,0,0,0,1,0,2,0,4523,51577,10650,35259,17629,36766,19288,1918,5256,9939,2,28905,0,53727,1,1,1,0,2113,54884.65
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,77481.29
writev,0,select,0,1,0,0,1,0,2,0,18592,16719,25966,26006,13003,64356,30766,51422,26364,13882,16,62886,1,61853,0,0,1,0,265,74042.86
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,37329,11,22272,1,33263,0,0,1,0,1627,81827.9
write,0,linux-sysepoll,0,0,1,0,0,0,0,0,46135,41169,20972,19057,9528,21453,61185,29860,24555,48750,1,15347,0,30011,0,1,0,1,2649,12802.19
writev,1,poll,0,1,1,1,0,1,2,1,51676,23507,62829,15968,18434,37645,59623,38564,50583,65160,10,13463,1,63675,0,0,0,0,2016,12611.71
sendfile,0,select,0,0,0,1,1,1,0,2,46886,28289,11616,45168,32378,20816,47153,63546,992,4711,16,15278,1,35571,1,0,1,1,1140,75320.35
sendfile,1,select,1,1,0,0,0,0,2,0,52024,63330,27446,20156,1942,59178,1377,33508,41515,28753,0,30704,0,43357,1,0,1,1,2531,11832.12
writev,0,linux-sysepoll,0,1,1,1,1,0,2,2,10124,5496,45325,43741,352,64029,25177,16945,8864,57329,13,29588,1,11488,0,1,0,1,500,78978.93
writev,0,linux-sysepoll,1,0,1,0,0,1,0,1,11332,58433,26895,64305,30169,50108,20518,2545,47975,46494,4,40905,0,52660,0,1,1,0,1856,11334.94
writev,1,libev,0,1,0,0,1,0,2,2,64991,40667,63351,62450,30050,4965,62122,38262,48109,38644,7,36158,1,18254,0,0,1,1,179,80068.9
write,1,libev,1,1,1,0,0,0,0,0,35939,38886,25047,40206,3405,36393,3084,49125,62704,8517,14,53884,0,17073,1,1,1,0,2273,11233.25
sendfile,0,libev,0,1,1,0,0,0,0,0,38497,11086,8673,49784,14873,31723,9039,45099,24625,13916,6,17217,0,16197,1,1,0,1,2327,12589.21
writev,0,poll,0,0,0,0,1,0,1,2,3493,55734,54544,834,12302,19100,5496,8875,32131,41378,11,35008,1,7662,1,1,0,1,829,75881.59
writev,0,libev,0,1,0,0,0,0,2,1,57092,35373,1404,31521,15864,41010,56205,46400,26323,27820,7,59414,0,42952,1,1,0,0,1833,13159.0
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,741.6988261918758
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,741.6962942733328
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.6936129493417
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,741.6988097659012
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,741.694145000355
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,741.6919636217604
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,741.6952219489531
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,741.694609878634
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,741.6966103706615
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,741.6931422353796
sendfile,0,libev,0,1,1,1,1,0,0,0,38497,11086,8673,49784,14873,31723,64621,45099,24625,13916,6,17217,1,16197,1,1,0,1,458,54805.37
sendfile,0,libev,0,1,1,0,0,0,0,0,38497,11086,48970,49784,14873,31723,9039,45099,24625,13916,6,17217,0,16197,1,1,0,1,2327,12589.21
writev,1,select,1,1,1,0,1,1,0,0,60930,33740,14988,43741,352,64029,45591,16945,34556,26804,15,29588,1,11488,0,1,0,1,500,51417.85
writev,0,linux-sysepoll,0,1,1,1,1,0,2,2,10124,5496,45325,17129,8564,61788,36020,49035,10004,17727,12,49649,0,47385,0,1,1,1,42,60004.75
writev,1,libev,0,1,0,0,1,0,2,2,64991,40667,63351,62450,30050,4965,62122,38262,48109,38644,7,36158,1,7662,1,1,0,0,829,72277.81
writev,0,poll,0,1,0,0,1,1,1,2,3493,55734,54544,1143,12302,19100,5496,8875,32131,41378,11,35008,1,18254,0,0,1,1,179,75794.2
writev,0,select,0,0,0,0,1,0,2,0,4523,51577,10650,35259,17629,19100,5496,8875,32131,41378,11,35008,1,7662,1,0,1,1,829,76109.53
writev,0,poll,0,1,0,0,1,1,1,2,3493,55734,54544,834,12302,36766,19288,1918,5256,9939,2,28905,0,53727,1,1,1,0,2113,59100.17
sendfile,0,select,1,0,0,0,1,1,1,2,6024,41684,62829,15968,18434,37645,59623,38564,50583,65160,10,13463,1,63675,0,0,0,0,2016,76404.38
writev,1,poll,0,1,1,1,0,0,2,1,51676,23507,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,0,243,13167.87
write,0,poll,1,0,0,0,1,0,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,5944,11,22272,1,33263,0,0,1,0,1627,81827.9
write,0,linux-sysepoll,1,1,1,0,0,0,0,0,17023,63732,64382,30544,15272,36165,5063,35166,48112,61819,2,23925,0,27432,1,1,0,1,970,13092.24
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,33935,47002,37352,58912,4928,56105,31031,8020,34993,765,11,22272,1,44748,0,0,1,1,581,81827.9
write,0,libev,0,0,1,1,0,0,2,2,14361,54516,25432,21388,12985,31454,24181,39446,41666,16501,2,60139,1,33263,0,1,1,0,1627,77481.29
writev,0,libev,0,1,0,0,0,0,2,2,57092,35373,1404,31521,15864,41010,56205,46400,26323,27820,2,60139,1,59831,0,0,1,1,581,11145.07
write,0,select,0,1,1,0,1,1,0,2,14361,54516,48316,21388,10694,31454,63722,33884,41666,16501,7,59414,0,42952,1,0,0,0,1833,37909.29
writev,0,libev,0,1,1,1,1,0,2,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,13149,0,0,1,1,581,77481.29
sendfile,0,libev,0,0,1,0,0,0,0,0,38497,11086,8673,49784,14873,31723,9039,45099,24625,13916,6,17217,0,16197,1,1,0,1,2327,13169.61
writev,0,linux-sysepoll,0,1,1,1,1,0,2,2,10124,5496,45325,43741,32378,20816,47153,63546,992,4711,16,15278,1,35571,1,0,1,1,1821,80068.9
sendfile,0,select,0,0,0,1,1,1,0,2,46886,28289,11616,45168,352,64029,25177,40743,8864,57329,13,29588,1,11488,0,1,1,1,500,11378.83
sendfile,1,select,1,0,0,0,0,1,1,2,6024,41684,39165,13497,6748,43411,57958,50685,18372,60348,9,35020,1,15021,1,0,0,0,243,69816.22
sendfile,0,select,0,1,0,0,1,0,1,2,6024,41684,62829,15968,18434,37645,59623,38564,50583,65160,10,13463,1,63675,0,0,0,0,2016,78082.32
sendfile,0,select,0,0,0,0,1,0,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,5944,11,22272,0,61657,0,0,1,1,1627,56367.02
write,0,poll,0,0,0,0,1,1,1,2,6024,41684,62829,15968,18434,37645,59623,27286,50583,65160,10,13463,1,63675,0,0,0,0,1257,82117.82
write,0,select,0,0,1,1,1,0,1,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,77481.29
writev,0,poll,0,0,0,0,1,1,1,2,3493,55734,54544,834,22205,19100,5496,44888,46563,41378,11,35008,1,7662,1,1,0,1,829,5285.52
writev,0,libev,0,1,1,1,1,0,2,2,14361,54516,367,21388,10694,31454,52306,39446,31071,16501,2,60139,1,13149,0,0,1,1,42,77481.29
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,58687,5496,14180,17129,8564,52478,36020,49035,10004,17727,12,49649,0,47385,1,0,1,1,581,80068.9
writev,0,libev,0,0,1,1,0,0,2,2,14361,54516,50341,21388,12985,31454,24181,39446,41666,16501,12,60139,1,33263,0,0,1,1,1627,11384.79
write,0,poll,0,1,1,1,1,0,2,2,10124,5496,45325,43741,32378,20816,47153,63546,992,4711,16,15278,1,35571,1,0,1,1,1821,54671.07
write,0,linux-sysepoll,1,1,0,0,1,1,2,1,33935,47002,37352,58912,4928,56105,31031,8020,34993,5944,11,22272,1,33263,0,0,1,0,1627,81827.9
write,0,poll,1,0,0,0,1,1,2,1,9470,47002,37352,9856,4928,56105,31553,8020,19645,765,11,22272,1,44748,0,0,1,1,581,77442.58
write,0,poll,0,0,0,0,1,0,2,2,11566,40667,38714,62450,30050,4965,62122,38262,48109,38644,7,36158,1,18254,0,1,1,1,179,1407.11
writev,1,libev,0,1,0,0,1,0,2,1,22676,47002,37352,48370,4928,56105,31031,8020,19645,5944,11,22272,1,33263,0,0,1,0,1627,81827.9
writev,1,linux-sysepoll,0,1,1,1,1,0,0,2,10124,5496,45325,49525,32378,20816,47153,63546,992,4711,16,15278,1,35571,1,0,1,1,1821,80005.26
writev,0,libev,0,1,0,0,1,0,2,2,64991,40667,63351,62450,30050,4965,62122,38262,48109,38644,7,2577,1,7662,1,1,0,0,2196,72277.81
writev,0,libev,0,1,0,0,1,0,2,0,14361,54516,25432,21388,10694,9794,24181,44195,41666,16501,2,60139,1,13149,0,0,1,1,581,76659.62
writev,0,libev,0,1,0,0,1,0,2,2,64991,40667,63351,27171,30050,4965,62122,38262,48109,38644,7,36158,1,18254,0,0,1,1,179,80068.9
writev,0,libev,0,0,0,0,1,0,2,2,64991,40667,63351,62450,30050,4965,38283,38262,48109,27223,7,36158,1,18254,0,0,1,1,581,72176.97
write,0,linux-sysepoll,1,1,0,0,1,1,2,1,33935,30427,17382,58912,4928,56105,31031,8020,34993,765,11,22272,1,41872,1,0,1,1,179,81827.9
write,0,linux-sysepoll,1,1,0,0,0,0,2,2,14361,54516,25432,21388,12985,31454,24181,39446,41666,16501,2,60139,1,33263,0,1,0,0,1627,11638.35
write,0,libev,0,0,1,0,1,0,2,1,33935,47002,37352,58912,4928,56105,31031,28659,12011,52340,11,22272,1,9692,0,0,0,1,1627,78231.86
write,0,poll,0,1,0,0,1,1,1,2,6024,41684,4033,10873,18434,37645,59623,27286,50583,65160,10,13463,1,63675,0,0,1,0,1257,81827.9
write,0,poll,0,0,0,0,0,1,1,2,6024,41684,62829,15968,18434,37645,59623,27286,50583,65160,10,13463,1,63675,0,1,0,0,1257,11035.4
writev,0,libev,0,1,1,0,1,0,2,2,64991,40667,63351,27171,30050,4965,62122,38262,48109,38644,7,36158,1,64153,0,0,1,0,179,81098.33
writev,0,linux-sysepoll,0,1,1,1,1,1,2,2,10124,5496,50536,43741,32378,20816,17635,63546,992,4711,16,15278,1,35571,0,0,1,1,1821,78978.93
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,33935,47002,37352,58912,4928,56105,31031,8020,50035,39473,7,36158,1,18254,0,0,1,1,179,81827.9
writev,1,libev,0,1,1,0,1,0,2,2,64991,40667,63351,62450,30050,4965,62122,38262,48109,38644,11,16305,1,44748,0,0,0,0,581,11439.83
sendfile,1,libev,0,1,0,0,1,0,2,1,22676,47002,37352,48370,4928,44411,31031,8020,19645,5944,10,22272,0,33263,0,0,1,0,1627,57820.99
writev,0,libev,0,1,1,1,0,0,2,2,14361,54516,25432,21388,12985,31454,24181,39446,41666,27928,2,60139,1,33263,0,0,1,0,1627,77481.29
writev,1,libev,0,1,1,0,0,0,2,1,22676,47002,37352,48370,4928,31454,60016,39446,41666,16501,2,60139,1,33263,0,1,1,0,1627,12326.32
write,1,libev,0,0,1,1,0,0,2,2,14361,54516,51481,21388,12985,56105,31031,8020,19645,5944,11,22272,0,33263,0,0,1,0,1627,55630.54
write,1,poll,1,0,0,0,1,1,2,1,33935,30427,17382,58912,12941,56105,31031,8020,34993,765,11,22272,1,41872,1,0,1,1,179,11562.66
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,9470,47002,37352,9856,4928,56105,31031,8020,29616,5944,11,22272,1,33263,0,0,1,0,1627,81827.9
writev,0,poll,1,0,0,0,1,1,2,1,9470,47002,52118,9856,4928,56105,31031,4057,48109,38644,7,36158,1,4325,0,0,0,1,179,77442.58
writev,0,libev,0,0,0,0,1,0,0,2,64991,40667,63351,27171,30050,4965,62122,38262,60897,5944,11,22272,1,33263,0,0,1,0,1700,80515.18
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,33935,47002,37352,58912,4928,56105,31031,8020,19645,5944,11,22272,1,33263,0,0,1,0,65,81827.9
write,0,poll,1,0,0,0,1,0,2,1,35040,47002,37352,9856,4928,56105,31031,8020,27293,765,11,22272,1,44748,0,0,1,1,581,77442.58
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,33935,47002,37352,58912,15791,4965,62122,38262,48109,38644,7,36158,0,18254,0,0,1,1,179,56566.09
writev,1,libev,0,1,0,0,1,0,2,2,30057,40667,63351,62450,30050,56105,31031,8020,34993,765,11,22272,1,44748,0,0,0,1,581,81854.55
