encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,0,1,1,1,1,1,1,163.82718128705181
0,0,1,1,0,1,1,1,1,1,1,163.82657570861136
0,0,1,1,1,1,1,1,1,0,1,163.82640455017457
1,1,1,0,0,0,0,1,0,1,1,163.82185610580206
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,1,1,0,0,0,0,0,0,163.82168324397017
0,1,1,1,1,1,0,0,1,1,1,163.82730781245635
0,0,0,0,1,1,1,1,0,1,1,163.82290887491604
0,0,0,0,0,1,1,0,0,1,1,163.82540834713043
1,0,0,1,1,0,1,1,1,0,1,163.82864008912992
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,0,0,0,0,1,163.82814134281733
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,1,0,1,0,1,163.82170548999702
1,1,0,0,1,0,0,1,0,0,1,163.82564621745837
1,0,0,0,1,1,0,0,0,1,0,163.82463316735718
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,1,0,0,0,0,163.82820643993279
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,1,1,0,0,1,0,1,0,163.8253570147922
0,1,0,1,0,0,0,1,0,0,1,163.82259297071587
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,0,1,0,1,1,163.82723928419895
1,0,1,0,0,0,0,0,1,0,1,163.82831105734425
0,1,0,0,0,0,0,0,0,0,0,163.82413139499081
0,0,0,0,0,1,1,0,1,1,1,163.8281310949451
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,1,1,0,1,163.82505644124356
1,1,0,1,0,1,0,0,1,0,0,163.82554197933604
0,1,0,0,0,0,0,1,1,1,0,163.8249582053281
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,1,0,0,0,1,0,0,163.82610849175884
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,1,1,1,0,1,163.8219921263651
1,0,0,0,1,0,1,0,1,0,0,163.82888541927483
1,1,0,0,0,0,0,0,0,0,0,163.8221406475361
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,1,0,0,0,0,163.82278525198484
1,1,0,0,1,1,1,1,0,1,0,163.8234164312966
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,0,0,0,1,1,163.8279727126379
0,0,0,0,0,0,0,0,0,0,1,163.82494237619608
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,0,0,1,0,163.82186028579451
1,1,0,1,1,1,0,1,0,0,1,163.82524056941259
0,1,1,0,1,0,0,0,0,0,0,163.82214537694531
0,1,0,0,1,1,0,1,1,1,1,163.82495401311652
0,1,0,0,1,0,1,0,1,0,1,163.82670406657277
0,1,0,1,1,0,0,0,1,0,0,163.82393098088556
0,0,0,0,0,1,1,0,1,0,0,163.82749813787476
0,1,0,1,1,0,0,0,0,0,1,163.82226893675085
1,1,1,0,1,0,0,1,1,1,1,163.82399690004237
0,1,0,0,0,0,0,1,1,1,1,163.82757246608793
0,0,0,0,1,1,0,0,1,0,0,163.82601028578043
0,1,0,0,1,0,1,1,1,1,0,163.8231128677026
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,0,0,0,0,163.82898882369278
0,0,0,1,0,1,0,0,0,0,0,163.82792027481315
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,0,1,0,1,163.82367540322048
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,1,1,0,0,0,0,163.82441746052544
