iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.0556,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.0556,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0556,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.951867,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0556,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.951867,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0556,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.22448,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.394467,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.0167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.394467,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5056,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.0167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.65,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.65,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.65,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.65,1
