NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,18.41
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.45107190557231
0,1,0,0,0,0,0,1,0,1,0,1,1,44,160,0,27.451081298384686
1,0,1,1,1,1,0,0,1,1,1,0,0,48,160,1,27.451593289870384
1,1,0,1,1,1,1,0,1,1,0,1,1,22,8,2,27.451826033116124
1,1,0,1,0,0,0,0,0,1,0,1,1,44,160,0,27.451981321016344
