OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,12702.5020084927
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,9811.38973993035
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,9811.384818493138
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,9811.389626309425
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.38399818158
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.385281521127
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.389994799365
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9811.38445888323
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9811.386034422623
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,9811.384420894014
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387675150654
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.386305138836
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.384606597107
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.3915051245
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388449992684
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.391504991145
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.386469907973
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.384906013202
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,9811.384987563206
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.384254567272
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.387686321008
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.387952246243
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.389970075523
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.384432244275
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9811.386319275967
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387546405727
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.38625657398
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.388535679778
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,9811.386575935652
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.388302668807
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.390418810888
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,9811.391685759092
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.386287414956
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.389806411446
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.384935116632
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9811.389758288276
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.38532660364
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,9811.390695154238
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38458311
