auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,0,0,0,0,1,1,0,1,1,1,85.33693510196547
0,1,0,1,0,0,0,1,1,1,1,1,85.33780295533222
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,0,0,1,0,1,1,1,0,1,1,1,85.33859017668597
1,0,1,0,1,0,0,0,1,0,1,0,85.33474876263915
1,1,1,1,0,0,0,0,1,0,1,1,85.33247763893804
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,1,1,0,0,1,0,1,0,1,1,1,85.3326817291558
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,0,0,1,1,1,1,0,1,0,0,85.3364489258924
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,1,1,0,0,1,0,0,0,85.33353137721666
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,1,0,1,1,0,0,0,1,85.33369746276571
1,0,0,0,1,0,1,0,0,0,1,0,85.33463259447169
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,1,0,1,0,1,0,1,0,85.33384708739753
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,1,1,0,85.33682920851827
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,1,0,0,0,0,0,0,1,0,0,1,85.33783930359336
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,1,0,0,0,1,0,1,0,85.33244291402448
1,0,1,0,1,1,1,0,0,0,0,0,85.33460817122672
0,0,0,1,1,0,0,0,0,0,1,0,85.3357822864127
1,1,0,0,0,0,0,0,0,1,1,1,85.33726568498469
1,0,0,0,1,1,1,0,1,0,1,0,85.33288099415583
1,0,1,0,0,0,1,0,0,0,0,0,85.33500765071216
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,1,0,0,1,1,85.33620338667811
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,1,0,85.33129464123624
1,0,0,0,0,0,1,1,0,0,0,0,85.3338532943982
1,0,1,0,1,1,1,1,1,0,1,1,85.33768045167866
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,1,1,0,0,0,0,1,0,0,85.33876926058035
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,1,1,0,1,0,0,0,1,85.33528630166212
1,1,0,0,0,0,1,0,0,0,1,0,85.33362811237674
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,1,0,1,0,0,0,1,1,85.33127727598884
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,0,1,1,0,1,0,85.33262033282617
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,1,1,85.33157528291753
1,0,1,1,0,0,0,0,0,0,1,1,85.33281418583836
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,0,0,1,0,85.33717856189527
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,1,0,0,0,0,1,1,0,85.33148905386882
1,1,0,0,0,0,1,0,0,0,0,0,85.33604247924887
1,1,0,0,0,1,0,0,0,0,1,0,85.3355044804968
1,1,0,1,0,0,0,0,1,0,0,0,85.33268267536916
0,0,1,0,1,0,1,0,0,0,1,0,85.33566278820498
1,0,1,1,0,0,0,0,0,1,1,0,85.33757276495149
1,0,1,0,0,0,0,0,0,0,0,1,85.33303286669184
1,0,1,0,1,0,0,0,0,1,1,0,85.33517087615144
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,1,0,0,0,0,1,0,0,0,0,85.33817927115884
1,0,1,0,0,0,1,0,0,1,1,0,85.33677284773124
1,1,0,0,0,0,1,0,0,1,1,0,7.88
