NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,0,9.627963821066821
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,2,9.624480862560818
0,1,0,0,0,1,0,0,1,1,1,0,1,8,160,2,9.621100509096955
1,0,1,0,1,1,1,0,0,1,1,0,0,8,8,0,9.625060939634222
0,1,0,0,0,0,0,0,1,1,0,0,1,44,320,1,9.627122865105315
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,9.626790692894946
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,2,9.621470743915657
