NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
