auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,1,1,1,0,0,1,1,0,0,0,9.71
