auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,1,1,0,1,1,1,0,1,0,7.9
0,0,1,0,0,1,1,1,1,0,0,0,13.52
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,1,0,0,1,1,0,0,1,0,1,0,9.18
0,1,1,1,1,1,1,0,1,1,1,0,16.01
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,0,0,0,0,1,1,0,16.128551993848617
1,1,0,1,0,0,1,0,0,1,0,0,16.12655355206781
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,0,1,0,1,1,1,0,0,1,1,1,16.124502023712978
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,1,0,1,0,0,1,1,0,16.123035092340114
1,0,0,1,1,1,0,1,1,1,0,0,16.122681489215623
1,0,1,1,1,1,0,1,0,0,1,0,16.125076454859983
0,1,0,0,0,0,1,1,1,0,1,1,16.126057772451983
0,0,1,1,0,0,0,0,1,1,1,0,16.123780038727578
0,0,1,0,1,0,0,1,1,0,1,1,16.128526362710186
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,0,1,0,1,1,1,0,1,1,1,16.124959644727838
0,1,1,1,0,0,1,1,0,0,0,0,16.124906391454648
1,0,0,0,1,1,1,1,0,0,0,1,16.12466186657213
0,0,1,0,1,0,0,0,1,1,1,0,16.128602345661722
1,1,1,0,1,0,1,0,1,1,0,0,16.12657474320903
0,0,1,0,1,0,0,1,0,0,1,0,16.125738072762157
0,0,1,1,1,1,1,1,0,1,1,1,16.122820221531683
1,0,0,0,0,1,1,1,0,0,0,1,16.123583839574167
1,0,0,0,0,0,1,1,0,0,0,1,16.122197176143356
1,0,0,1,0,1,1,1,0,0,0,1,16.12558692821189
1,0,0,0,0,1,1,1,1,0,0,1,16.12679051126843
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,1,1,0,0,0,0,0,16.1233045454492
0,0,0,0,0,1,1,1,0,0,0,0,16.121950889993837
1,0,0,0,0,1,1,0,0,0,0,1,16.12573320084727
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,0,0,0,1,1,1,0,0,0,1,16.12712485714171
1,0,0,0,0,1,1,1,0,0,0,0,16.127943685147724
