OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,13155.69655524714
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.700600489488
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.701880183375
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.697978580813
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.697528566137
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,13155.699982066262
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.694674154924
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.69841752917
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,13155.694561054132
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.695118181056
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.698923236987
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.696870146205
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,13155.699492397176
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.697067395355
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.696945441756
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,13155.69994460791
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696104123408
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.697307589999
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,13155.697172498481
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,13155.696575224263
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,13155.698638814347
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.694920361766
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.697320253623
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.695976444898
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.701622576495
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.697214620932
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.694833024132
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.699510338656
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697336482985
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.696280259059
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.69819822776
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.699427609086
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.699064963268
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.697465786896
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.697199322283
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,13155.695481286315
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,13155.694212693004
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.700837749184
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.696382419477
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,13155.695007383358
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.697402544558
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.69763470268
