OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,20244.3364550312
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,21529.1066176764
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,22726.7552385192
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.701378026193
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.696794312318
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,13155.696522551349
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,13155.696589976187
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,13155.69885441193
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,20244.3364550312
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,13155.701146205909
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.698893229983
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.699717632164
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.694748629468
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.701161763876
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.696405488483
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.694834338841
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.69837551191
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.69664519971
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,13155.69964591977
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,13155.69744392685
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,13155.698344049732
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.698343491355
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.70191924725
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,13155.698632712056
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.700114922061
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,13155.701794238306
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.695719214677
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.699431530205
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.698489268976
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,13155.701464525519
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.698357357316
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,13155.69862652187
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,13155.69922697149
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,13155.697377490658
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.696339983966
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.696953884424
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,13155.699968260062
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.70081347343
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,13155.701578456286
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13155.694587394752
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,13155.699324690002
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.69733900874
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,13155.696872100349
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.699564590086
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,13155.696405661705
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.699401729707
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,13155.696765627063
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,13155.7011583495
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.697741301345
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,13155.69765702219
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.696011225966
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,13155.698334229508
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695104931063
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701208728162
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,13155.69999326631
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.695777465828
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.69893544426
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,13155.702043407822
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.696841193922
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.700963513971
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.694980003802
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,13155.698653464851
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,13155.701957168856
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,13155.70168876026
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,13155.701574132545
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.698642012621
