encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,1,1,0,1,0,87.20743972353687
0,0,0,1,0,0,1,0,0,1,0,87.20113494963604
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,0,0,0,1,0,87.2084717717034
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,1,1,0,0,0,0,0,87.20533732424397
0,0,0,0,0,0,0,1,0,0,0,87.20319393102204
0,1,0,0,0,1,1,0,0,1,0,87.20857336554738
1,0,0,1,0,1,1,1,1,0,0,87.20171409149128
1,0,0,0,0,0,0,0,0,0,0,87.20433162260534
0,0,0,0,0,0,0,0,0,0,0,87.2021044093869
1,0,0,0,0,0,1,0,1,1,1,87.20325688038258
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,1,0,0,0,87.20329041490999
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,1,0,0,0,1,0,0,0,87.20416292854733
0,1,0,0,1,0,1,1,1,1,0,87.20823529627339
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,1,1,1,0,1,1,87.2086113863847
1,1,0,0,0,0,0,0,0,1,0,87.20806918924933
0,0,0,1,0,1,0,0,0,1,0,87.20438574106619
1,1,0,0,0,1,1,0,0,0,0,87.2076212161792
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,0,0,1,0,0,87.20548486551685
1,1,0,1,0,1,1,0,0,1,0,87.20690955747973
1,0,0,0,0,0,0,1,1,1,0,87.20461202032256
0,1,0,1,0,1,0,1,1,0,0,87.2041609926218
0,1,1,0,0,1,0,0,0,1,0,87.20662530014904
1,1,1,1,1,0,0,1,1,1,1,87.20142491942978
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,0,0,1,1,87.20733917199664
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,0,1,0,87.20682408254837
1,0,0,1,0,0,0,1,0,1,1,87.20287771945277
0,0,0,0,0,1,1,1,0,1,0,87.20361625293698
0,0,1,0,1,0,0,0,1,1,0,87.20130628458249
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,0,1,1,1,1,0,87.20743673728266
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,1,0,0,0,0,1,0,87.20654676938813
1,0,0,0,0,0,1,1,1,1,1,87.20537242061101
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,0,0,1,0,1,0,87.20681891612826
1,0,0,1,0,0,1,0,0,1,0,87.2051636073475
1,0,1,0,0,1,1,1,0,0,0,87.20457182050632
0,1,0,0,0,0,0,0,0,1,0,87.20599627342553
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,0,1,1,0,0,1,0,87.20669636334479
0,0,0,1,1,0,0,1,0,1,0,87.20556610507563
1,0,0,0,1,1,0,0,0,1,0,87.20165550867438
