iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.67
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,3.906601157196153
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,3.907618418675959
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,3.9032034037653602
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,3.907768339886223
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,3.9055782688476213
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,3.9043527098623354
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.9077966602906873
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,3.9086816600411574
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,3.90189666613079
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,3.907312359798688
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,3.904485114607554
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,3.907157531514914
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,3.906653293521587
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.9048703144867543
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9036817478003503
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.903803946866043
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,3.9029567875698623
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,3.904916115796199
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9034914179759332
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.902612739724819
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,3.9079575974192404
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.9070779860441824
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9034996134945423
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.901722936912194
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,90,3.90866572526044
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,3.9082166000711203
