iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,2.151256748368362
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,10,2.1514062842342616
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,10,2.151457489090586
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,10,2.151599218396857
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,2.1518371684570776
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,2.1519193543033586
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,2.152036086388857
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.1520859760344373
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.152112914853861
