auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,1,0,1,1,1,1,1,1,0,4.72
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,1,1,0,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,0,1,1,1,1,1,0,0,0,1.17
1,0,0,0,0,1,1,1,1,0,0,0,4.69
1,0,1,0,1,0,1,0,1,0,0,1,9.196601453851208
0,0,1,1,0,0,0,1,1,1,0,1,9.198829536659098
0,0,0,0,1,1,0,0,1,1,0,1,9.191224925311277
0,0,1,0,1,1,1,1,0,1,0,0,9.198045420108773
0,0,0,0,1,1,0,1,1,0,0,1,9.196899076235013
1,1,0,0,1,1,1,1,1,0,1,1,9.192852368148825
1,0,0,1,0,1,1,1,0,0,0,0,9.194381167155228
1,1,1,1,0,1,1,0,0,1,1,0,9.191046266145486
1,1,0,0,0,0,1,0,1,0,0,0,9.19683807242508
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,0,1,0,1,0,0,0,0,0,0,9.198037516654505
0,1,0,0,1,1,1,1,0,0,0,1,9.192898028261473
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,0,0,1,0,1,0,0,0,1,9.19485203285568
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,1,1,1,1,0,0,0,0,9.194131205275047
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,1,1,1,1,0,1,0,0,0,0,1,9.194445256824299
1,1,0,0,0,0,1,0,0,0,1,0,9.191239761532191
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,1,0,0,1,0,0,1,0,1,1,1,9.194398568978164
0,1,0,0,0,0,1,1,1,0,0,0,9.197505400744083
1,0,0,0,1,0,1,0,0,0,1,0,9.192613814342254
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,1,1,0,0,1,0,0,0,1,9.196835598106535
1,0,1,1,0,0,0,1,0,1,1,1,9.19627913068898
0,1,1,0,1,1,0,1,1,1,1,0,9.19457870780563
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,1,0,1,1,1,0,0,0,0,9.197800496028245
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,0,0,0,1,0,0,1,1,0,0,0,9.192346522352212
1,1,0,0,0,1,1,1,0,0,0,1,9.193430615198649
0,0,0,1,1,1,0,1,0,1,1,1,9.198716541265545
0,1,1,0,0,0,0,1,0,1,1,1,9.19282790313558
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,1,1,1,1,0,9.193644614073543
0,1,0,0,1,0,0,0,0,0,1,1,9.193647506476534
0,1,0,0,1,0,1,1,0,1,0,1,9.197996794102151
0,1,1,0,1,0,1,1,1,1,1,1,0.24
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,1,0,1,0,1,1,0,9.196981547150601
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,1,1,0,0,0,1,1,0,0,9.194694364325386
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,1,0,1,9.19893831355067
0,1,1,0,1,0,0,1,1,1,0,1,9.198731628824058
0,1,0,0,1,0,1,1,1,1,1,1,9.19792698257604
0,1,1,0,0,1,0,1,0,0,0,1,9.194806083595116
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,0,0,1,1,1,1,1,0,9.194233303007158
0,1,0,0,0,0,1,0,1,0,1,1,9.197463006130906
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,0,1,0,0,0,0,1,1,1,9.191767494758793
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,0,0,0,0,1,0,1,1,1,1,1,9.196520567641892
0,1,0,0,0,1,1,1,0,0,0,1,9.198401889726565
0,1,1,1,1,0,0,0,0,0,0,1,2.45
