encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,1,1,1,0,21.06
