encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,1,0,0,0,0,1,1,1,0,5.72
