encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,1,1,0,1,1,0,45.871153003278174
0,1,0,1,0,1,1,1,0,0,0,45.871626615819
0,1,1,0,1,1,1,1,0,1,0,45.871647622196
0,1,1,1,1,1,1,0,0,1,1,45.871839490608444
1,1,0,0,1,1,0,0,1,1,1,45.87216247630493
0,1,1,1,1,0,1,1,1,1,1,45.87292070895979
