encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,1,1,0,1,0,45.876259892945086
0,1,1,0,1,1,1,1,0,1,0,45.871647622196
0,1,0,1,0,1,1,1,0,0,0,45.871626615819
1,0,0,0,1,1,1,0,1,1,0,45.871153003278174
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,0,1,1,45.87344145356269
1,1,0,0,1,1,0,0,1,1,1,45.87216247630493
1,0,0,0,1,1,0,1,0,1,1,45.8787233695892
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,1,1,0,1,1,1,1,1,45.87292070895979
1,0,0,1,0,1,1,1,0,1,0,45.87684428206875
0,0,1,1,1,0,0,0,0,0,1,45.87687437086596
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,1,1,1,1,0,0,1,1,45.871839490608444
0,0,1,1,0,1,1,0,1,1,1,45.8762906955959
1,0,0,1,0,1,1,0,1,0,0,45.87844312958455
0,0,0,1,0,0,1,1,0,1,0,45.87796229688029
1,0,0,1,0,0,1,1,1,1,0,45.87459949655206
0,1,0,1,1,1,0,1,0,1,1,45.87368573393447
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,0,0,0,1,0,45.8715142712029
0,1,1,1,0,0,1,0,1,0,0,45.87293639344389
0,0,0,0,1,1,0,0,1,1,1,45.87788562212621
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,1,0,0,1,0,0,0,0,45.87726462492055
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,1,1,45.873327551860605
0,1,0,1,1,0,1,0,0,1,0,45.875750881865294
1,0,0,0,0,1,1,1,0,0,0,45.87276321953383
1,0,0,0,1,1,1,0,0,1,1,45.877223903683834
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,0,0,0,1,0,0,45.87853426658006
1,0,0,1,0,1,0,1,1,0,1,45.87505385666252
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,1,0,0,1,0,0,1,0,45.8771390343543
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,0,0,0,1,0,0,45.87617923335244
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,1,0,1,0,0,45.87624798276113
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,1,1,1,1,1,45.874075810557976
0,0,0,0,0,1,1,1,1,0,0,45.87603870099614
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87865438517107
1,0,0,0,0,0,0,0,1,1,0,45.87288954472139
0,1,0,0,0,0,0,0,0,0,0,45.87387137625858
0,0,0,0,0,1,1,1,1,1,0,45.877283565824285
0,0,0,0,0,0,0,0,0,0,1,45.87661901031431
1,1,0,1,0,1,1,0,0,0,0,45.87165356732018
1,0,0,1,0,0,1,0,1,0,1,45.87229876469253
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,1,0,1,45.87393054765973
1,1,1,0,1,0,0,0,0,1,0,45.87851220687611
1,0,0,0,0,0,0,0,1,0,0,45.87740194050752
1,1,1,0,0,1,0,0,1,0,0,45.87698067568992
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,1,1,1,0,1,1,45.87519915647355
1,0,0,0,0,0,1,0,1,1,1,45.87168318989412
1,1,0,0,0,0,0,0,0,0,0,45.876087661365
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,0,1,0,0,0,0,45.87443215344225
1,0,0,1,0,0,1,1,0,0,0,45.87362908383769
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,1,0,1,0,0,1,1,45.87435303738341
1,1,1,0,1,0,0,0,0,0,0,45.87389873428691
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,1,0,1,0,0,45.871931178415444
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,1,1,0,1,0,1,0,0,45.873935202261734
1,0,0,0,0,0,0,0,0,0,0,45.87488919546032
1,0,1,0,1,0,0,0,1,1,1,45.872975042318906
0,0,0,1,1,0,1,1,1,0,0,45.871873048892226
0,0,0,0,0,0,1,1,1,0,1,45.87771834889449
1,0,0,0,0,1,1,0,1,0,0,45.87136117446276
