auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,0,1,0,1,1,1,0,0,1,0,12.37
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,1,1,0,0,1,1,1,1,14.31165662864127
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,1,1,0,0,0,1,0,1,1,1,0,14.316066114564899
0,1,1,0,0,1,0,0,0,1,1,1,14.314718849253243
0,0,1,0,0,0,0,1,0,1,0,0,14.315703964802202
1,0,0,0,1,1,1,1,1,1,0,0,14.316841513731168
1,0,0,1,0,1,0,0,1,0,1,0,14.316254786312781
1,1,0,0,1,1,1,1,1,0,0,1,14.318050703714196
0,0,1,1,0,0,0,1,0,1,1,1,14.312288975896736
0,0,0,1,0,1,1,0,0,1,1,1,14.311004880770085
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,1,0,0,0,0,0,0,1,1,1,14.318973168648327
1,1,0,0,1,0,1,0,0,0,1,1,14.312421126970452
1,0,1,0,0,0,0,1,0,0,1,0,14.316471239166406
1,0,0,1,1,0,0,1,0,1,0,1,14.317675041466147
1,1,1,0,0,0,1,0,1,0,1,1,14.311217733153676
1,1,0,0,0,0,0,1,1,0,0,0,14.31306399978904
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,1,0,0,14.316921402119782
1,1,0,0,0,0,1,0,0,0,1,1,14.313906264913486
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,0,0,0,1,1,1,0,14.313729998484005
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,1,0,0,1,0,0,0,0,14.315886748767785
1,0,1,0,0,0,0,1,0,1,1,1,14.314068571928345
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,1,0,1,1,1,14.315552461265128
1,1,0,1,1,0,1,1,0,1,0,0,14.312388605389087
0,1,0,0,0,1,1,0,0,1,1,0,14.315345347979425
1,0,0,0,1,0,0,0,0,1,1,1,14.313950892903234
1,0,0,0,0,0,1,0,0,1,0,1,14.315906866591844
1,1,0,0,0,1,0,1,1,0,0,0,14.31432309899735
1,1,0,0,0,0,0,1,1,1,1,1,14.317573640416782
1,1,0,0,0,1,0,0,0,0,1,1,14.316551612390455
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,0,0,1,1,1,0,0,0,0,14.317535590790182
1,1,0,0,0,0,1,1,0,0,0,1,14.318892426166126
1,0,0,1,0,0,0,0,1,1,0,1,14.312484185340221
1,1,0,0,0,0,0,0,0,1,0,1,14.315080986887619
1,1,0,0,0,0,1,1,0,0,0,0,14.315080471525468
1,1,0,1,0,0,0,1,0,0,0,0,14.316378491340458
1,1,0,0,0,0,0,0,1,0,1,0,14.314202741661246
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,0,0,1,0,1,0,1,14.31578026323957
1,0,0,0,0,0,0,1,0,1,1,1,14.312330228310051
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,0,0,0,1,0,1,0,0,0,1,14.314037205357064
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,1,0,0,1,1,1,0,1,1,1,12.36
1,0,0,0,0,0,1,0,1,1,0,1,14.31386571852006
1,0,0,1,0,1,0,0,0,1,1,0,14.31789385458692
0,1,1,0,0,0,0,0,0,1,0,0,14.315317233720114
0,0,0,0,0,0,0,1,0,1,0,1,14.313028901255246
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,1,0,0,0,0,1,14.312167764808171
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,0,0,0,0,0,1,1,0,0,14.316450852635365
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,0,0,1,1,1,0,1,0,1,14.31477281238391
0,1,0,0,0,0,0,0,0,1,1,0,11.5
