NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.88
0,1,0,0,0,0,1,1,1,1,0,0,0,22,8,2,30.753378131424657
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,30.757731920748224
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.75141159744192
0,1,0,0,0,1,1,0,0,0,0,0,1,48,8,0,30.75698246737863
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,30.756005282445578
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.7518540394636
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.758005560564065
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,30.757586651771486
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.757406819399304
0,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,30.757336721633575
1,0,0,0,0,1,0,1,0,0,1,1,1,8,8,1,30.75592404158868
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.75420771968408
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,1,0,0,0,0,1,1,0,0,1,0,22,320,0,30.756768121289227
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,1,30.758136556957272
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,30.75209205485272
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751706833164672
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.752700396408834
