NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
