OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,9385.101529448328
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,9385.097184102453
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9385.10383848773
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099155125803
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.101351506299
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.100546902
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099712252964
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.10007272227
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.101156781593
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9385.103523989594
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.096506026795
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.100029479165
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.098145250635
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.096633852252
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.09889252018
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099293488618
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.097880170768
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.097455012576
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.103011929297
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.10316998617
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.101415121031
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.102392557246
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.101119666422
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.100528494117
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,9385.102403087061
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099824850404
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.097068111003
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.099151873788
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.098420548913
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.102910865015
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.102528498282
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.103841063159
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.099112430327
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.099594563984
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.103092972216
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,9385.10142990537
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.102661078512
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.101969599322
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.09930208064
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,9385.10349441166
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9385.100051208978
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.101821803626
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.102169435198
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.097501694529
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.097890748732
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.104179078484
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,9385.09716571495
