OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,19857.1024159351
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,15080.068593914059
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,15080.070509054827
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,15080.072614575329
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,15080.069766909213
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,15080.069358697847
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,15080.073228434516
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,15080.071229183312
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.07046647677
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,15080.06909694285
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,15080.073436646622
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.067544819678
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.071939983736
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.067702911514
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,15080.073041289445
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,15080.06614524684
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,15080.066340903537
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,15080.068453223264
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.071308239252
0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,15080.071895022002
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.069938351693
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,15080.06557736589
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,15080.072523106131
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.070582477001
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,15080.067929897747
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,15080.066713435648
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.069167825932
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.065688801737
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,15080.072820152596
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.07177955283
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.07239227295
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,15080.069284364992
0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,15080.070772536694
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.06710672586
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,15080.071254449693
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,15080.066349038023
1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.06825079878
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.070873567345
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,15080.069126506232
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.067388817433
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.065682125884
0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,15080.067935722907
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,15080.06630264294
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,15080.065619956062
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17645.0795743567
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,15080.065886100121
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,15080.069876434916
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.06864226343
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.066658072
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15905.2232207924
1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,15080.06753859034
