OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,19857.1024159351
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,15080.073436646622
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,15080.073228434516
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,15080.073041289445
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,15080.072820152596
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,15080.072614575329
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,15080.072523106131
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.07239227295
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.071939983736
